117588,2018-03-27 00:00:00,1899-12-30 17:11:18,1899-12-30 17:12:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:12:54
117590,2018-03-27 00:00:00,1899-12-30 17:11:32,1899-12-30 17:12:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:12:37
117591,2018-03-27 00:00:00,1899-12-30 17:12:43,1899-12-30 17:13:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:13:44
117593,2018-03-27 00:00:00,1899-12-30 17:12:57,1899-12-30 17:13:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:13:46
117594,2018-03-27 00:00:00,1899-12-30 17:13:49,1899-12-30 17:14:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:14:15
117596,2018-03-27 00:00:00,1899-12-30 17:13:53,1899-12-30 17:15:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:15:54
117597,2018-03-27 00:00:00,1899-12-30 17:15:57,1899-12-30 17:16:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:16:27
117598,2018-03-27 00:00:00,1899-12-30 17:16:36,1899-12-30 17:17:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:17:37
117600,2018-03-27 00:00:00,1899-12-30 17:17:50,1899-12-30 17:21:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:21:05
117601,2018-03-27 00:00:00,1899-12-30 17:18:14,1899-12-30 17:19:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:19:12
117604,2018-03-27 00:00:00,1899-12-30 17:19:23,1899-12-30 17:20:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:20:09
117605,2018-03-27 00:00:00,1899-12-30 17:21:07,1899-12-30 17:24:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:24:09
117607,2018-03-27 00:00:00,1899-12-30 17:21:18,1899-12-30 17:22:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:22:19
117608,2018-03-27 00:00:00,1899-12-30 17:24:07,1899-12-30 17:25:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:25:40
117610,2018-03-27 00:00:00,1899-12-30 17:24:13,1899-12-30 17:29:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:29:09
117611,2018-03-27 00:00:00,1899-12-30 17:25:47,1899-12-30 17:26:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:26:40
117614,2018-03-27 00:00:00,1899-12-30 17:27:17,1899-12-30 17:29:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:29:22
117615,2018-03-27 00:00:00,1899-12-30 17:29:15,1899-12-30 17:31:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:31:28
117616,2018-03-27 00:00:00,1899-12-30 17:29:30,1899-12-30 17:31:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:31:35
117618,2018-03-27 00:00:00,1899-12-30 17:31:30,1899-12-30 17:36:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:36:17
117619,2018-03-27 00:00:00,1899-12-30 17:33:04,1899-12-30 17:36:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:36:28
117621,2018-03-27 00:00:00,1899-12-30 17:36:20,1899-12-30 17:37:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:37:22
117622,2018-03-27 00:00:00,1899-12-30 17:37:10,1899-12-30 17:37:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:37:44
117624,2018-03-27 00:00:00,1899-12-30 17:37:25,1899-12-30 17:41:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:41:30
117625,2018-03-27 00:00:00,1899-12-30 17:39:01,1899-12-30 17:41:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:41:37
117627,2018-03-27 00:00:00,1899-12-30 17:41:34,1899-12-30 17:43:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:43:22
117628,2018-03-27 00:00:00,1899-12-30 17:43:25,1899-12-30 17:46:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:46:01
117629,2018-03-27 00:00:00,1899-12-30 17:46:04,1899-12-30 17:46:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:46:41
117630,2018-03-27 00:00:00,1899-12-30 17:46:37,1899-12-30 17:49:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:49:24
117632,2018-03-27 00:00:00,1899-12-30 17:46:45,1899-12-30 17:48:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:48:42
117633,2018-03-27 00:00:00,1899-12-30 17:49:37,1899-12-30 18:01:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:01:00
117635,2018-03-27 00:00:00,1899-12-30 17:49:38,1899-12-30 17:50:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:50:08
117636,2018-03-27 00:00:00,1899-12-30 17:51:02,1899-12-30 17:52:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:52:19
117639,2018-03-27 00:00:00,1899-12-30 17:52:28,1899-12-30 17:53:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:53:41
117640,2018-03-27 00:00:00,1899-12-30 17:54:03,1899-12-30 18:01:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:01:07
117641,2018-03-27 00:00:00,1899-12-30 18:01:04,1899-12-30 18:03:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:03:16
117642,2018-03-27 00:00:00,1899-12-30 18:01:15,1899-12-30 18:03:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:03:29
117644,2018-03-27 00:00:00,1899-12-30 18:03:23,1899-12-30 18:05:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:05:13
117645,2018-03-27 00:00:00,1899-12-30 18:05:16,1899-12-30 18:06:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:06:46
117646,2018-03-27 00:00:00,1899-12-30 18:06:49,1899-12-30 18:08:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:08:34
117648,2018-03-27 00:00:00,1899-12-30 18:07:25,1899-12-30 18:07:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:07:50
117649,2018-03-27 00:00:00,1899-12-30 18:08:38,1899-12-30 18:12:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:12:15
117650,2018-03-27 00:00:00,1899-12-30 18:09:03,1899-12-30 18:12:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:12:48
117652,2018-03-27 00:00:00,1899-12-30 18:12:58,1899-12-30 18:19:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:19:27
117653,2018-03-27 00:00:00,1899-12-30 18:30:50,1899-12-30 18:31:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:31:15
117655,2018-03-27 00:00:00,1899-12-30 18:31:24,1899-12-30 18:34:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:34:55
117656,2018-03-27 00:00:00,1899-12-30 18:44:24,1899-12-30 18:44:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:44:50
117658,2018-03-27 00:00:00,1899-12-30 18:45:01,1899-12-30 18:48:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:48:59
117660,2018-03-27 00:00:00,1899-12-30 18:47:44,1899-12-30 18:48:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:48:22
117661,2018-03-27 00:00:00,1899-12-30 18:49:04,1899-12-30 18:50:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:50:30
117662,2018-03-27 00:00:00,1899-12-30 18:50:42,1899-12-30 18:51:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:51:27
117664,2018-03-27 00:00:00,1899-12-30 18:51:35,1899-12-30 18:55:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:55:43
117665,2018-03-27 00:00:00,1899-12-30 18:54:11,1899-12-30 18:54:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:54:49
117667,2018-03-27 00:00:00,1899-12-30 18:55:50,1899-12-30 19:00:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:00:48
117669,2018-03-27 00:00:00,1899-12-30 18:56:44,1899-12-30 18:57:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:57:29
117670,2018-03-27 00:00:00,1899-12-30 19:00:53,1899-12-30 19:01:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:01:38
117671,2018-03-27 00:00:00,1899-12-30 19:00:56,1899-12-30 19:01:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:01:23
117673,2018-03-27 00:00:00,1899-12-30 19:01:28,1899-12-30 19:02:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:02:41
117675,2018-03-27 00:00:00,1899-12-30 19:01:43,1899-12-30 19:04:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:04:52
117676,2018-03-27 00:00:00,1899-12-30 19:04:58,1899-12-30 19:05:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:05:31
117677,2018-03-27 00:00:00,1899-12-30 19:12:18,1899-12-30 19:12:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:12:51
117680,2018-03-27 00:00:00,1899-12-30 19:12:58,1899-12-30 19:13:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:13:25
117681,2018-03-27 00:00:00,1899-12-30 19:13:14,1899-12-30 19:16:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:16:12
117683,2018-03-27 00:00:00,1899-12-30 19:13:31,1899-12-30 19:14:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:14:25
117684,2018-03-27 00:00:00,1899-12-30 19:16:15,1899-12-30 19:19:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:19:13
117685,2018-03-27 00:00:00,1899-12-30 19:19:20,1899-12-30 19:19:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:19:51
117686,2018-03-27 00:00:00,1899-12-30 19:22:35,1899-12-30 19:23:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:23:02
117688,2018-03-27 00:00:00,1899-12-30 19:23:09,1899-12-30 19:25:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:25:10
117690,2018-03-27 00:00:00,1899-12-30 19:23:29,1899-12-30 19:24:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:24:53
117691,2018-03-27 00:00:00,1899-12-30 19:25:14,1899-12-30 19:31:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:31:27
117693,2018-03-27 00:00:00,1899-12-30 19:29:24,1899-12-30 19:30:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:30:03
117694,2018-03-27 00:00:00,1899-12-30 19:31:34,1899-12-30 19:36:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:36:32
117695,2018-03-27 00:00:00,1899-12-30 19:35:01,1899-12-30 19:35:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:35:44
117697,2018-03-27 00:00:00,1899-12-30 19:36:36,1899-12-30 19:41:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:41:14
117699,2018-03-27 00:00:00,1899-12-30 19:38:55,1899-12-30 19:39:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:39:49
117700,2018-03-27 00:00:00,1899-12-30 19:41:17,1899-12-30 19:46:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:46:23
117701,2018-03-27 00:00:00,1899-12-30 19:44:06,1899-12-30 19:44:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:44:32
117703,2018-03-27 00:00:00,1899-12-30 19:46:25,1899-12-30 19:48:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:48:13
117705,2018-03-27 00:00:00,1899-12-30 19:47:15,1899-12-30 19:47:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:47:57
117706,2018-03-27 00:00:00,1899-12-30 19:48:04,1899-12-30 19:48:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:48:51
117708,2018-03-27 00:00:00,1899-12-30 19:48:16,1899-12-30 19:50:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:50:54
117709,2018-03-27 00:00:00,1899-12-30 19:50:57,1899-12-30 19:53:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:53:40
117710,2018-03-27 00:00:00,1899-12-30 19:54:28,1899-12-30 19:55:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:55:41
117712,2018-03-27 00:00:00,1899-12-30 19:55:46,1899-12-30 19:56:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:56:35
117714,2018-03-27 00:00:00,1899-12-30 19:55:54,1899-12-30 19:57:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:57:43
117715,2018-03-27 00:00:00,1899-12-30 19:57:45,1899-12-30 20:01:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:01:44
117716,2018-03-27 00:00:00,1899-12-30 20:22:39,1899-12-30 20:24:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:24:44
117718,2018-03-27 00:00:00,1899-12-30 20:24:53,1899-12-30 20:30:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:30:17
117719,2018-03-27 00:00:00,1899-12-30 20:45:39,1899-12-30 20:47:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:47:38
117721,2018-03-27 00:00:00,1899-12-30 20:47:45,1899-12-30 20:52:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 20:52:37
117722,2018-03-27 00:00:00,1899-12-30 20:57:38,1899-12-30 20:58:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:58:41
117725,2018-03-27 00:00:00,1899-12-30 20:58:49,1899-12-30 20:59:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:59:43
117726,2018-03-27 00:00:00,1899-12-30 20:58:52,1899-12-30 21:06:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:06:47
117728,2018-03-27 00:00:00,1899-12-30 21:05:53,1899-12-30 21:06:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:06:20
117729,2018-03-27 00:00:00,1899-12-30 21:06:50,1899-12-30 21:09:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:09:38
117731,2018-03-27 00:00:00,1899-12-30 21:07:18,1899-12-30 21:08:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:08:16
117732,2018-03-27 00:00:00,1899-12-30 21:09:42,1899-12-30 21:11:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:11:03
117733,2018-03-27 00:00:00,1899-12-30 21:11:08,1899-12-30 21:12:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:12:22
117734,2018-03-27 00:00:00,1899-12-30 21:25:55,1899-12-30 21:26:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:26:35
117736,2018-03-27 00:00:00,1899-12-30 21:26:44,1899-12-30 21:33:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:33:31
117738,2018-03-27 00:00:00,1899-12-30 21:29:37,1899-12-30 21:30:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:30:54
117739,2018-03-27 00:00:00,1899-12-30 21:33:33,1899-12-30 21:40:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:40:44
117740,2018-03-27 00:00:00,1899-12-30 21:44:04,1899-12-30 21:45:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:45:39
117742,2018-03-27 00:00:00,1899-12-30 21:45:49,1899-12-30 21:50:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 21:50:55
117743,2018-03-27 00:00:00,1899-12-30 03:00:01,1899-12-30 03:00:01,"A","SHTDN",2018-03-27 00:00:00,1899-12-30 03:00:01
116511,2018-03-27 00:00:00,1899-12-30 04:54:46,1899-12-30 04:58:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 04:58:30
116518,2018-03-27 00:00:00,1899-12-30 05:07:48,1899-12-30 05:10:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:10:29
116520,2018-03-27 00:00:00,1899-12-30 05:08:37,1899-12-30 05:14:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:14:18
116526,2018-03-27 00:00:00,1899-12-30 05:14:40,1899-12-30 05:16:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:16:38
116530,2018-03-27 00:00:00,1899-12-30 05:21:12,1899-12-30 05:23:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:23:04
116533,2018-03-27 00:00:00,1899-12-30 05:28:58,1899-12-30 05:30:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:30:40
116536,2018-03-27 00:00:00,1899-12-30 05:31:33,1899-12-30 05:38:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:38:12
116540,2018-03-27 00:00:00,1899-12-30 05:36:11,1899-12-30 05:40:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:40:25
116542,2018-03-27 00:00:00,1899-12-30 05:38:57,1899-12-30 05:41:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:41:15
116546,2018-03-27 00:00:00,1899-12-30 05:42:02,1899-12-30 05:44:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:44:12
116549,2018-03-27 00:00:00,1899-12-30 05:45:39,1899-12-30 05:47:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:47:48
116552,2018-03-27 00:00:00,1899-12-30 05:49:33,1899-12-30 05:51:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:51:07
116558,2018-03-27 00:00:00,1899-12-30 05:53:05,1899-12-30 05:54:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:54:22
116561,2018-03-27 00:00:00,1899-12-30 05:56:49,1899-12-30 05:58:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 05:58:14
116564,2018-03-27 00:00:00,1899-12-30 06:00:22,1899-12-30 06:01:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:01:45
116567,2018-03-27 00:00:00,1899-12-30 06:05:08,1899-12-30 06:07:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:07:00
116569,2018-03-27 00:00:00,1899-12-30 06:06:28,1899-12-30 06:09:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:09:07
116573,2018-03-27 00:00:00,1899-12-30 06:09:39,1899-12-30 06:11:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:11:14
116576,2018-03-27 00:00:00,1899-12-30 06:12:51,1899-12-30 06:14:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:14:35
116577,2018-03-27 00:00:00,1899-12-30 06:13:26,1899-12-30 06:15:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:15:06
116582,2018-03-27 00:00:00,1899-12-30 06:17:11,1899-12-30 06:18:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:18:28
116583,2018-03-27 00:00:00,1899-12-30 06:17:41,1899-12-30 06:19:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:19:26
116588,2018-03-27 00:00:00,1899-12-30 06:20:05,1899-12-30 06:21:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:21:39
116590,2018-03-27 00:00:00,1899-12-30 06:20:50,1899-12-30 06:22:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:22:21
116593,2018-03-27 00:00:00,1899-12-30 06:21:27,1899-12-30 06:23:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:23:03
116596,2018-03-27 00:00:00,1899-12-30 06:21:56,1899-12-30 06:23:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:23:33
116600,2018-03-27 00:00:00,1899-12-30 06:23:59,1899-12-30 06:25:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:25:17
116602,2018-03-27 00:00:00,1899-12-30 06:24:32,1899-12-30 06:25:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:25:50
116606,2018-03-27 00:00:00,1899-12-30 06:26:40,1899-12-30 06:28:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:28:16
116609,2018-03-27 00:00:00,1899-12-30 06:27:34,1899-12-30 06:29:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:29:27
116610,2018-03-27 00:00:00,1899-12-30 06:28:13,1899-12-30 06:30:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:30:02
116614,2018-03-27 00:00:00,1899-12-30 06:29:11,1899-12-30 06:30:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:30:41
116618,2018-03-27 00:00:00,1899-12-30 06:31:07,1899-12-30 06:33:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:33:06
116621,2018-03-27 00:00:00,1899-12-30 06:32:31,1899-12-30 06:34:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:34:20
116624,2018-03-27 00:00:00,1899-12-30 06:35:02,1899-12-30 06:37:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:37:31
116627,2018-03-27 00:00:00,1899-12-30 06:38:27,1899-12-30 06:41:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:41:47
116630,2018-03-27 00:00:00,1899-12-30 06:45:04,1899-12-30 06:47:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:47:29
116632,2018-03-27 00:00:00,1899-12-30 06:46:43,1899-12-30 06:48:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:48:15
116636,2018-03-27 00:00:00,1899-12-30 06:47:57,1899-12-30 06:50:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:50:49
116637,2018-03-27 00:00:00,1899-12-30 06:48:38,1899-12-30 06:51:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:51:22
116641,2018-03-27 00:00:00,1899-12-30 06:49:14,1899-12-30 06:51:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:51:49
116644,2018-03-27 00:00:00,1899-12-30 06:51:14,1899-12-30 06:52:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:52:52
116648,2018-03-27 00:00:00,1899-12-30 06:53:05,1899-12-30 06:56:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:56:22
116650,2018-03-27 00:00:00,1899-12-30 06:54:14,1899-12-30 06:57:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:57:22
116656,2018-03-27 00:00:00,1899-12-30 06:56:58,1899-12-30 06:58:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:58:33
116659,2018-03-27 00:00:00,1899-12-30 06:57:45,1899-12-30 06:59:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:59:21
116662,2018-03-27 00:00:00,1899-12-30 06:58:32,1899-12-30 07:00:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:00:36
116665,2018-03-27 00:00:00,1899-12-30 06:59:13,1899-12-30 07:01:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:01:11
116668,2018-03-27 00:00:00,1899-12-30 07:00:37,1899-12-30 07:02:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:02:46
116671,2018-03-27 00:00:00,1899-12-30 07:01:17,1899-12-30 07:03:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:03:22
116673,2018-03-27 00:00:00,1899-12-30 07:01:48,1899-12-30 07:04:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:04:15
116678,2018-03-27 00:00:00,1899-12-30 07:04:14,1899-12-30 07:06:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:06:55
116680,2018-03-27 00:00:00,1899-12-30 07:05:55,1899-12-30 07:08:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:08:29
116683,2018-03-27 00:00:00,1899-12-30 07:07:13,1899-12-30 07:09:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:09:16
116687,2018-03-27 00:00:00,1899-12-30 07:11:52,1899-12-30 07:14:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:14:28
116688,2018-03-27 00:00:00,1899-12-30 07:13:10,1899-12-30 07:15:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:15:46
116692,2018-03-27 00:00:00,1899-12-30 07:13:49,1899-12-30 07:17:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:17:02
116695,2018-03-27 00:00:00,1899-12-30 07:14:47,1899-12-30 07:17:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:17:44
116696,2018-03-27 00:00:00,1899-12-30 07:15:16,1899-12-30 07:18:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:06
116699,2018-03-27 00:00:00,1899-12-30 07:15:43,1899-12-30 07:18:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:59
116702,2018-03-27 00:00:00,1899-12-30 07:16:13,1899-12-30 07:19:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:19:46
116705,2018-03-27 00:00:00,1899-12-30 07:17:18,1899-12-30 07:20:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:20:17
116708,2018-03-27 00:00:00,1899-12-30 07:17:59,1899-12-30 07:21:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:21:01
116711,2018-03-27 00:00:00,1899-12-30 07:18:35,1899-12-30 07:21:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:21:50
116714,2018-03-27 00:00:00,1899-12-30 07:19:17,1899-12-30 07:22:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:22:26
116717,2018-03-27 00:00:00,1899-12-30 07:19:59,1899-12-30 07:23:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:23:01
116721,2018-03-27 00:00:00,1899-12-30 07:21:07,1899-12-30 07:23:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:23:43
116723,2018-03-27 00:00:00,1899-12-30 07:21:41,1899-12-30 07:24:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:24:07
116726,2018-03-27 00:00:00,1899-12-30 07:22:09,1899-12-30 07:24:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:24:59
116729,2018-03-27 00:00:00,1899-12-30 07:23:03,1899-12-30 07:25:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:25:56
116731,2018-03-27 00:00:00,1899-12-30 07:23:42,1899-12-30 07:26:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:26:30
116736,2018-03-27 00:00:00,1899-12-30 07:24:19,1899-12-30 07:27:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:27:03
116738,2018-03-27 00:00:00,1899-12-30 07:25:19,1899-12-30 07:28:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:28:50
116740,2018-03-27 00:00:00,1899-12-30 07:25:52,1899-12-30 07:29:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:29:18
116745,2018-03-27 00:00:00,1899-12-30 07:26:46,1899-12-30 07:29:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:29:59
116748,2018-03-27 00:00:00,1899-12-30 07:28:25,1899-12-30 07:30:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:30:47
116751,2018-03-27 00:00:00,1899-12-30 07:29:07,1899-12-30 07:31:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:31:24
