713743,2018-03-28 00:00:00,1899-12-30 17:12:47,1899-12-30 17:13:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:13:54
713744,2018-03-28 00:00:00,1899-12-30 17:12:54,1899-12-30 17:13:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:13:27
713745,2018-03-28 00:00:00,1899-12-30 17:13:25,1899-12-30 17:13:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:13:54
713746,2018-03-28 00:00:00,1899-12-30 17:13:25,1899-12-30 17:15:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:15:33
713747,2018-03-28 00:00:00,1899-12-30 17:13:32,1899-12-30 17:13:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:13:54
713748,2018-03-28 00:00:00,1899-12-30 17:13:57,1899-12-30 17:15:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:24
713749,2018-03-28 00:00:00,1899-12-30 17:13:57,1899-12-30 17:16:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:16:30
713750,2018-03-28 00:00:00,1899-12-30 17:14:07,1899-12-30 17:15:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:15:33
713751,2018-03-28 00:00:00,1899-12-30 17:15:39,1899-12-30 17:16:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:16:30
713752,2018-03-28 00:00:00,1899-12-30 17:16:35,1899-12-30 17:17:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:17:41
713753,2018-03-28 00:00:00,1899-12-30 17:16:35,1899-12-30 17:17:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:17:11
713754,2018-03-28 00:00:00,1899-12-30 17:16:35,1899-12-30 17:19:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:19:18
713755,2018-03-28 00:00:00,1899-12-30 17:17:45,1899-12-30 17:19:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:19:18
713756,2018-03-28 00:00:00,1899-12-30 17:18:11,1899-12-30 17:18:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:18:40
713757,2018-03-28 00:00:00,1899-12-30 17:18:11,1899-12-30 17:20:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:20:42
713758,2018-03-28 00:00:00,1899-12-30 17:18:58,1899-12-30 17:19:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:19:32
713759,2018-03-28 00:00:00,1899-12-30 17:18:58,1899-12-30 17:22:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:22:46
713760,2018-03-28 00:00:00,1899-12-30 17:19:23,1899-12-30 17:20:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:20:42
713761,2018-03-28 00:00:00,1899-12-30 17:20:01,1899-12-30 17:20:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:20:50
713762,2018-03-28 00:00:00,1899-12-30 17:20:50,1899-12-30 17:22:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:22:46
713763,2018-03-28 00:00:00,1899-12-30 17:20:57,1899-12-30 17:21:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:21:25
713764,2018-03-28 00:00:00,1899-12-30 17:20:57,1899-12-30 17:24:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:24:25
713765,2018-03-28 00:00:00,1899-12-30 17:23:11,1899-12-30 17:24:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:24:08
713766,2018-03-28 00:00:00,1899-12-30 17:23:11,1899-12-30 17:25:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:25:07
713767,2018-03-28 00:00:00,1899-12-30 17:23:55,1899-12-30 17:24:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:24:25
713768,2018-03-28 00:00:00,1899-12-30 17:24:31,1899-12-30 17:25:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:25:07
713769,2018-03-28 00:00:00,1899-12-30 17:24:46,1899-12-30 17:25:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:25:41
713770,2018-03-28 00:00:00,1899-12-30 17:24:46,1899-12-30 17:26:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:26:26
713771,2018-03-28 00:00:00,1899-12-30 17:25:18,1899-12-30 17:25:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:25:56
713772,2018-03-28 00:00:00,1899-12-30 17:26:04,1899-12-30 17:26:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:26:26
713773,2018-03-28 00:00:00,1899-12-30 17:26:31,1899-12-30 17:27:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:27:03
713774,2018-03-28 00:00:00,1899-12-30 17:27:09,1899-12-30 17:30:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:30:04
713775,2018-03-28 00:00:00,1899-12-30 17:27:16,1899-12-30 17:28:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:28:02
713776,2018-03-28 00:00:00,1899-12-30 17:27:16,1899-12-30 17:31:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:31:24
713777,2018-03-28 00:00:00,1899-12-30 17:28:05,1899-12-30 17:28:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:28:45
713778,2018-03-28 00:00:00,1899-12-30 17:28:05,1899-12-30 17:34:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:34:08
713779,2018-03-28 00:00:00,1899-12-30 17:29:24,1899-12-30 17:30:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:30:45
713780,2018-03-28 00:00:00,1899-12-30 17:29:24,1899-12-30 17:35:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:35:18
713781,2018-03-28 00:00:00,1899-12-30 17:30:17,1899-12-30 17:31:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:31:24
713782,2018-03-28 00:00:00,1899-12-30 17:30:48,1899-12-30 17:31:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:31:18
713783,2018-03-28 00:00:00,1899-12-30 17:30:48,1899-12-30 17:36:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:36:13
713784,2018-03-28 00:00:00,1899-12-30 17:31:28,1899-12-30 17:34:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:34:08
713785,2018-03-28 00:00:00,1899-12-30 17:31:54,1899-12-30 17:33:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:33:22
713786,2018-03-28 00:00:00,1899-12-30 17:31:54,1899-12-30 17:38:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:38:32
713787,2018-03-28 00:00:00,1899-12-30 17:34:03,1899-12-30 17:34:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:34:29
713788,2018-03-28 00:00:00,1899-12-30 17:34:03,1899-12-30 17:39:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:39:20
713789,2018-03-28 00:00:00,1899-12-30 17:34:15,1899-12-30 17:35:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:35:18
713790,2018-03-28 00:00:00,1899-12-30 17:35:19,1899-12-30 17:36:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:36:01
713791,2018-03-28 00:00:00,1899-12-30 17:35:19,1899-12-30 17:40:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:40:19
713792,2018-03-28 00:00:00,1899-12-30 17:35:22,1899-12-30 17:36:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:36:13
713793,2018-03-28 00:00:00,1899-12-30 17:36:04,1899-12-30 17:36:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:36:46
713794,2018-03-28 00:00:00,1899-12-30 17:36:04,1899-12-30 17:40:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:40:43
713795,2018-03-28 00:00:00,1899-12-30 17:36:20,1899-12-30 17:38:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:38:32
713796,2018-03-28 00:00:00,1899-12-30 17:37:25,1899-12-30 17:38:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:38:36
713797,2018-03-28 00:00:00,1899-12-30 17:37:25,1899-12-30 17:42:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:42:15
713798,2018-03-28 00:00:00,1899-12-30 17:38:38,1899-12-30 17:39:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:39:20
713799,2018-03-28 00:00:00,1899-12-30 17:39:07,1899-12-30 17:39:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:39:33
713800,2018-03-28 00:00:00,1899-12-30 17:39:07,1899-12-30 17:42:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:42:51
713801,2018-03-28 00:00:00,1899-12-30 17:39:25,1899-12-30 17:40:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:40:19
713802,2018-03-28 00:00:00,1899-12-30 17:40:24,1899-12-30 17:40:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:40:43
713803,2018-03-28 00:00:00,1899-12-30 17:40:25,1899-12-30 17:41:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:41:02
713804,2018-03-28 00:00:00,1899-12-30 17:40:25,1899-12-30 17:44:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:44:16
713805,2018-03-28 00:00:00,1899-12-30 17:40:50,1899-12-30 17:42:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:42:15
713806,2018-03-28 00:00:00,1899-12-30 17:42:22,1899-12-30 17:42:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:42:51
713807,2018-03-28 00:00:00,1899-12-30 17:42:59,1899-12-30 17:44:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:44:16
713808,2018-03-28 00:00:00,1899-12-30 17:56:18,1899-12-30 17:56:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:56:55
713809,2018-03-28 00:00:00,1899-12-30 17:56:18,1899-12-30 17:58:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:58:25
713810,2018-03-28 00:00:00,1899-12-30 17:57:21,1899-12-30 17:58:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:58:25
713811,2018-03-28 00:00:00,1899-12-30 18:07:54,1899-12-30 18:08:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:08:24
713812,2018-03-28 00:00:00,1899-12-30 18:07:54,1899-12-30 18:11:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:11:54
713813,2018-03-28 00:00:00,1899-12-30 18:08:36,1899-12-30 18:11:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:11:54
713814,2018-03-28 00:00:00,1899-12-30 18:09:02,1899-12-30 18:09:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:09:52
713815,2018-03-28 00:00:00,1899-12-30 18:09:02,1899-12-30 18:14:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:14:31
713816,2018-03-28 00:00:00,1899-12-30 18:11:40,1899-12-30 18:12:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:12:03
713817,2018-03-28 00:00:00,1899-12-30 18:11:40,1899-12-30 18:15:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:15:41
713818,2018-03-28 00:00:00,1899-12-30 18:12:01,1899-12-30 18:14:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:14:31
713819,2018-03-28 00:00:00,1899-12-30 18:12:11,1899-12-30 18:12:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:12:44
713820,2018-03-28 00:00:00,1899-12-30 18:12:11,1899-12-30 18:17:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:17:11
713821,2018-03-28 00:00:00,1899-12-30 18:12:47,1899-12-30 18:14:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:14:07
713822,2018-03-28 00:00:00,1899-12-30 18:12:47,1899-12-30 18:18:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:18:40
713823,2018-03-28 00:00:00,1899-12-30 18:14:15,1899-12-30 18:14:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:14:36
713824,2018-03-28 00:00:00,1899-12-30 18:14:15,1899-12-30 18:19:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:19:19
713825,2018-03-28 00:00:00,1899-12-30 18:14:35,1899-12-30 18:15:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:15:41
713826,2018-03-28 00:00:00,1899-12-30 18:15:46,1899-12-30 18:17:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:17:11
713827,2018-03-28 00:00:00,1899-12-30 18:17:16,1899-12-30 18:18:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:18:40
713828,2018-03-28 00:00:00,1899-12-30 18:17:27,1899-12-30 18:21:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:21:49
713829,2018-03-28 00:00:00,1899-12-30 18:17:27,1899-12-30 18:28:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:28:51
713830,2018-03-28 00:00:00,1899-12-30 18:18:48,1899-12-30 18:19:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:19:19
713831,2018-03-28 00:00:00,1899-12-30 18:21:51,1899-12-30 18:22:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:22:19
713832,2018-03-28 00:00:00,1899-12-30 18:21:51,1899-12-30 18:29:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:29:41
713833,2018-03-28 00:00:00,1899-12-30 18:22:00,1899-12-30 18:28:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:28:51
713834,2018-03-28 00:00:00,1899-12-30 18:22:21,1899-12-30 18:23:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:23:50
713835,2018-03-28 00:00:00,1899-12-30 18:22:21,1899-12-30 18:31:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:31:21
713836,2018-03-28 00:00:00,1899-12-30 18:23:54,1899-12-30 18:24:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:24:42
713837,2018-03-28 00:00:00,1899-12-30 18:23:54,1899-12-30 18:32:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:32:32
713838,2018-03-28 00:00:00,1899-12-30 18:24:44,1899-12-30 18:25:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:25:38
713839,2018-03-28 00:00:00,1899-12-30 18:24:44,1899-12-30 18:33:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:33:40
713840,2018-03-28 00:00:00,1899-12-30 18:28:57,1899-12-30 18:29:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:29:41
713841,2018-03-28 00:00:00,1899-12-30 18:29:20,1899-12-30 18:30:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:30:27
713842,2018-03-28 00:00:00,1899-12-30 18:29:20,1899-12-30 18:34:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:34:35
713843,2018-03-28 00:00:00,1899-12-30 18:30:04,1899-12-30 18:31:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:31:21
713844,2018-03-28 00:00:00,1899-12-30 18:30:31,1899-12-30 18:31:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:31:10
713845,2018-03-28 00:00:00,1899-12-30 18:30:31,1899-12-30 18:35:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:35:06
713846,2018-03-28 00:00:00,1899-12-30 18:31:16,1899-12-30 18:31:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:31:55
713847,2018-03-28 00:00:00,1899-12-30 18:31:16,1899-12-30 18:36:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:36:12
713848,2018-03-28 00:00:00,1899-12-30 18:31:26,1899-12-30 18:32:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:32:32
713849,2018-03-28 00:00:00,1899-12-30 18:31:58,1899-12-30 18:32:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:32:46
713850,2018-03-28 00:00:00,1899-12-30 18:31:58,1899-12-30 18:38:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:38:13
713851,2018-03-28 00:00:00,1899-12-30 18:32:37,1899-12-30 18:33:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:33:40
713852,2018-03-28 00:00:00,1899-12-30 18:32:48,1899-12-30 18:33:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:33:53
713853,2018-03-28 00:00:00,1899-12-30 18:32:48,1899-12-30 18:38:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:38:41
713854,2018-03-28 00:00:00,1899-12-30 18:33:45,1899-12-30 18:34:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:34:35
713855,2018-03-28 00:00:00,1899-12-30 18:34:39,1899-12-30 18:35:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:35:06
713856,2018-03-28 00:00:00,1899-12-30 18:35:11,1899-12-30 18:36:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:36:12
713857,2018-03-28 00:00:00,1899-12-30 18:36:18,1899-12-30 18:38:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:38:13
713858,2018-03-28 00:00:00,1899-12-30 18:38:18,1899-12-30 18:38:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:38:41
713859,2018-03-28 00:00:00,1899-12-30 18:42:38,1899-12-30 18:43:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:43:23
713860,2018-03-28 00:00:00,1899-12-30 18:42:38,1899-12-30 18:46:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:46:49
713861,2018-03-28 00:00:00,1899-12-30 18:43:35,1899-12-30 18:46:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:46:49
713862,2018-03-28 00:00:00,1899-12-30 18:43:44,1899-12-30 18:44:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:44:55
713863,2018-03-28 00:00:00,1899-12-30 18:43:44,1899-12-30 18:48:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:48:12
713864,2018-03-28 00:00:00,1899-12-30 18:44:59,1899-12-30 18:45:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:45:23
713865,2018-03-28 00:00:00,1899-12-30 18:44:59,1899-12-30 18:49:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:49:30
713866,2018-03-28 00:00:00,1899-12-30 18:46:57,1899-12-30 18:48:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:48:12
713867,2018-03-28 00:00:00,1899-12-30 18:48:21,1899-12-30 18:49:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:49:30
713868,2018-03-28 00:00:00,1899-12-30 18:51:02,1899-12-30 18:51:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:51:49
713869,2018-03-28 00:00:00,1899-12-30 18:51:02,1899-12-30 18:54:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:54:26
713870,2018-03-28 00:00:00,1899-12-30 18:51:59,1899-12-30 18:54:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:54:26
713871,2018-03-28 00:00:00,1899-12-30 18:53:13,1899-12-30 18:53:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:53:38
713872,2018-03-28 00:00:00,1899-12-30 18:53:13,1899-12-30 18:55:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:55:10
713873,2018-03-28 00:00:00,1899-12-30 18:54:32,1899-12-30 18:55:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:55:10
713874,2018-03-28 00:00:00,1899-12-30 18:55:54,1899-12-30 18:56:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:56:28
713875,2018-03-28 00:00:00,1899-12-30 18:55:54,1899-12-30 18:59:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:59:33
713876,2018-03-28 00:00:00,1899-12-30 18:56:41,1899-12-30 18:59:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:59:33
713877,2018-03-28 00:00:00,1899-12-30 18:58:01,1899-12-30 18:58:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:58:25
713878,2018-03-28 00:00:00,1899-12-30 18:58:01,1899-12-30 19:01:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:01:15
713879,2018-03-28 00:00:00,1899-12-30 18:59:44,1899-12-30 19:01:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:01:15
713880,2018-03-28 00:00:00,1899-12-30 19:01:34,1899-12-30 19:02:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:02:24
713881,2018-03-28 00:00:00,1899-12-30 19:01:34,1899-12-30 19:03:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:03:57
713882,2018-03-28 00:00:00,1899-12-30 19:02:36,1899-12-30 19:03:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:03:57
713883,2018-03-28 00:00:00,1899-12-30 19:02:55,1899-12-30 19:03:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:03:27
713884,2018-03-28 00:00:00,1899-12-30 19:03:32,1899-12-30 19:04:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:04:12
713885,2018-03-28 00:00:00,1899-12-30 19:05:26,1899-12-30 19:06:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:06:30
713886,2018-03-28 00:00:00,1899-12-30 19:05:26,1899-12-30 19:07:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:07:00
713887,2018-03-28 00:00:00,1899-12-30 19:06:30,1899-12-30 19:07:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:07:00
713888,2018-03-28 00:00:00,1899-12-30 19:06:33,1899-12-30 19:07:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:07:40
713889,2018-03-28 00:00:00,1899-12-30 19:06:33,1899-12-30 19:08:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:08:20
713890,2018-03-28 00:00:00,1899-12-30 19:07:47,1899-12-30 19:08:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:08:20
713891,2018-03-28 00:00:00,1899-12-30 19:08:09,1899-12-30 19:08:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:08:39
713892,2018-03-28 00:00:00,1899-12-30 19:08:09,1899-12-30 19:11:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:11:57
713893,2018-03-28 00:00:00,1899-12-30 19:08:26,1899-12-30 19:11:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:11:11
713894,2018-03-28 00:00:00,1899-12-30 19:08:55,1899-12-30 19:09:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:09:43
713895,2018-03-28 00:00:00,1899-12-30 19:08:55,1899-12-30 19:13:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:13:39
713896,2018-03-28 00:00:00,1899-12-30 19:09:46,1899-12-30 19:11:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:11:19
713897,2018-03-28 00:00:00,1899-12-30 19:09:46,1899-12-30 19:14:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:14:45
713898,2018-03-28 00:00:00,1899-12-30 19:11:16,1899-12-30 19:11:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:11:57
713899,2018-03-28 00:00:00,1899-12-30 19:11:24,1899-12-30 19:12:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:12:05
713900,2018-03-28 00:00:00,1899-12-30 19:11:24,1899-12-30 19:15:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:15:53
713901,2018-03-28 00:00:00,1899-12-30 19:12:03,1899-12-30 19:13:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:13:39
713902,2018-03-28 00:00:00,1899-12-30 19:13:13,1899-12-30 19:13:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:13:53
713903,2018-03-28 00:00:00,1899-12-30 19:13:13,1899-12-30 19:16:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:16:28
713904,2018-03-28 00:00:00,1899-12-30 19:13:43,1899-12-30 19:14:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:14:45
713905,2018-03-28 00:00:00,1899-12-30 19:14:51,1899-12-30 19:15:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:15:53
713906,2018-03-28 00:00:00,1899-12-30 19:15:57,1899-12-30 19:16:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:16:28
713907,2018-03-28 00:00:00,1899-12-30 19:16:34,1899-12-30 19:17:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:17:15
713908,2018-03-28 00:00:00,1899-12-30 19:17:23,1899-12-30 19:18:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:18:12
713909,2018-03-28 00:00:00,1899-12-30 19:21:14,1899-12-30 19:22:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:22:16
713910,2018-03-28 00:00:00,1899-12-30 19:21:14,1899-12-30 19:26:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:26:47
713911,2018-03-28 00:00:00,1899-12-30 19:22:20,1899-12-30 19:23:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:23:02
713912,2018-03-28 00:00:00,1899-12-30 19:22:20,1899-12-30 19:27:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:27:34
713913,2018-03-28 00:00:00,1899-12-30 19:22:28,1899-12-30 19:26:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:26:47
713914,2018-03-28 00:00:00,1899-12-30 19:25:44,1899-12-30 19:26:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:26:22
713915,2018-03-28 00:00:00,1899-12-30 19:25:44,1899-12-30 19:30:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:30:51
713916,2018-03-28 00:00:00,1899-12-30 19:26:45,1899-12-30 19:27:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:27:11
713917,2018-03-28 00:00:00,1899-12-30 19:26:45,1899-12-30 19:33:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:33:43
713918,2018-03-28 00:00:00,1899-12-30 19:26:53,1899-12-30 19:27:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:27:34
713919,2018-03-28 00:00:00,1899-12-30 19:27:39,1899-12-30 19:30:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:30:51
713920,2018-03-28 00:00:00,1899-12-30 19:30:59,1899-12-30 19:33:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:33:43
713921,2018-03-28 00:00:00,1899-12-30 19:32:05,1899-12-30 19:33:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:33:49
713922,2018-03-28 00:00:00,1899-12-30 19:32:05,1899-12-30 19:37:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:37:51
713923,2018-03-28 00:00:00,1899-12-30 19:33:59,1899-12-30 19:37:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:37:51
713924,2018-03-28 00:00:00,1899-12-30 19:36:34,1899-12-30 19:38:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:38:12
