159079,2018-03-28 00:00:00,1899-12-30 12:53:14,1899-12-30 12:54:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:54:14
159080,2018-03-28 00:00:00,1899-12-30 12:53:14,1899-12-30 12:57:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:57:21
159081,2018-03-28 00:00:00,1899-12-30 12:53:26,1899-12-30 12:54:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:54:39
159082,2018-03-28 00:00:00,1899-12-30 12:54:17,1899-12-30 12:55:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:55:08
159083,2018-03-28 00:00:00,1899-12-30 12:54:17,1899-12-30 12:58:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:58:12
159084,2018-03-28 00:00:00,1899-12-30 12:54:46,1899-12-30 12:56:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:56:17
159085,2018-03-28 00:00:00,1899-12-30 12:55:11,1899-12-30 12:55:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:55:56
159086,2018-03-28 00:00:00,1899-12-30 12:55:11,1899-12-30 13:00:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:00:12
159087,2018-03-28 00:00:00,1899-12-30 12:56:21,1899-12-30 12:56:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:56:53
159088,2018-03-28 00:00:00,1899-12-30 12:56:21,1899-12-30 13:01:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:01:26
159089,2018-03-28 00:00:00,1899-12-30 12:56:25,1899-12-30 12:57:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:57:21
159090,2018-03-28 00:00:00,1899-12-30 12:57:24,1899-12-30 12:58:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 12:58:12
159091,2018-03-28 00:00:00,1899-12-30 12:57:39,1899-12-30 12:59:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:59:03
159092,2018-03-28 00:00:00,1899-12-30 12:57:39,1899-12-30 13:04:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:04:37
159093,2018-03-28 00:00:00,1899-12-30 12:58:17,1899-12-30 13:00:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:00:12
159094,2018-03-28 00:00:00,1899-12-30 13:00:17,1899-12-30 13:01:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:01:26
159095,2018-03-28 00:00:00,1899-12-30 13:01:29,1899-12-30 13:04:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:04:37
159096,2018-03-28 00:00:00,1899-12-30 13:06:02,1899-12-30 13:06:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:06:40
159097,2018-03-28 00:00:00,1899-12-30 13:06:02,1899-12-30 13:07:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:07:34
159098,2018-03-28 00:00:00,1899-12-30 13:06:50,1899-12-30 13:07:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:07:34
159099,2018-03-28 00:00:00,1899-12-30 13:11:04,1899-12-30 13:12:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:12:02
159100,2018-03-28 00:00:00,1899-12-30 13:11:04,1899-12-30 13:14:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:14:59
159101,2018-03-28 00:00:00,1899-12-30 13:12:11,1899-12-30 13:14:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:14:59
159102,2018-03-28 00:00:00,1899-12-30 13:12:34,1899-12-30 13:13:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:13:10
159103,2018-03-28 00:00:00,1899-12-30 13:12:34,1899-12-30 13:15:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:15:52
159104,2018-03-28 00:00:00,1899-12-30 13:15:01,1899-12-30 13:15:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:15:52
159105,2018-03-28 00:00:00,1899-12-30 13:25:02,1899-12-30 13:25:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:25:54
159106,2018-03-28 00:00:00,1899-12-30 13:25:02,1899-12-30 13:29:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:29:46
159107,2018-03-28 00:00:00,1899-12-30 13:26:05,1899-12-30 13:29:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:29:46
159108,2018-03-28 00:00:00,1899-12-30 13:39:12,1899-12-30 13:40:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:40:36
159109,2018-03-28 00:00:00,1899-12-30 13:39:12,1899-12-30 13:44:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:44:32
159110,2018-03-28 00:00:00,1899-12-30 13:40:44,1899-12-30 13:44:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:44:32
159111,2018-03-28 00:00:00,1899-12-30 13:41:07,1899-12-30 13:42:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:42:19
159112,2018-03-28 00:00:00,1899-12-30 13:41:07,1899-12-30 13:45:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:45:38
159113,2018-03-28 00:00:00,1899-12-30 13:44:37,1899-12-30 13:45:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:45:38
159114,2018-03-28 00:00:00,1899-12-30 13:49:46,1899-12-30 13:50:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:50:25
159115,2018-03-28 00:00:00,1899-12-30 13:49:46,1899-12-30 13:52:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:52:50
159116,2018-03-28 00:00:00,1899-12-30 13:50:36,1899-12-30 13:52:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 13:52:50
159117,2018-03-28 00:00:00,1899-12-30 14:01:35,1899-12-30 14:02:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:02:46
159118,2018-03-28 00:00:00,1899-12-30 14:01:35,1899-12-30 14:06:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:06:22
159119,2018-03-28 00:00:00,1899-12-30 14:02:48,1899-12-30 14:03:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:03:04
159120,2018-03-28 00:00:00,1899-12-30 14:02:48,1899-12-30 14:06:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:06:32
159121,2018-03-28 00:00:00,1899-12-30 14:03:02,1899-12-30 14:06:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:06:22
159122,2018-03-28 00:00:00,1899-12-30 14:06:24,1899-12-30 14:06:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:06:32
159123,2018-03-28 00:00:00,1899-12-30 14:06:51,1899-12-30 14:07:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:07:42
159124,2018-03-28 00:00:00,1899-12-30 14:06:51,1899-12-30 14:09:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:09:52
159125,2018-03-28 00:00:00,1899-12-30 14:07:50,1899-12-30 14:09:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:09:52
159126,2018-03-28 00:00:00,1899-12-30 14:09:23,1899-12-30 14:10:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:10:09
159127,2018-03-28 00:00:00,1899-12-30 14:09:23,1899-12-30 14:15:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:15:32
159128,2018-03-28 00:00:00,1899-12-30 14:10:12,1899-12-30 14:12:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:12:19
159129,2018-03-28 00:00:00,1899-12-30 14:10:12,1899-12-30 14:19:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:19:56
159130,2018-03-28 00:00:00,1899-12-30 14:10:17,1899-12-30 14:15:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:15:32
159131,2018-03-28 00:00:00,1899-12-30 14:12:23,1899-12-30 14:12:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:12:56
159132,2018-03-28 00:00:00,1899-12-30 14:12:23,1899-12-30 14:20:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:20:48
159133,2018-03-28 00:00:00,1899-12-30 14:15:35,1899-12-30 14:19:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:19:56
159134,2018-03-28 00:00:00,1899-12-30 14:16:46,1899-12-30 14:18:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:18:13
159135,2018-03-28 00:00:00,1899-12-30 14:16:46,1899-12-30 14:22:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:22:02
159136,2018-03-28 00:00:00,1899-12-30 14:20:00,1899-12-30 14:20:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:20:48
159137,2018-03-28 00:00:00,1899-12-30 14:20:51,1899-12-30 14:22:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:22:02
159138,2018-03-28 00:00:00,1899-12-30 14:30:21,1899-12-30 14:31:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:31:18
159139,2018-03-28 00:00:00,1899-12-30 14:30:21,1899-12-30 14:33:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:33:46
159140,2018-03-28 00:00:00,1899-12-30 14:31:26,1899-12-30 14:33:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:33:46
159141,2018-03-28 00:00:00,1899-12-30 14:45:37,1899-12-30 14:46:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:46:11
159142,2018-03-28 00:00:00,1899-12-30 14:45:37,1899-12-30 14:50:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:50:04
159143,2018-03-28 00:00:00,1899-12-30 14:46:42,1899-12-30 14:50:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:50:04
159144,2018-03-28 00:00:00,1899-12-30 14:47:31,1899-12-30 14:49:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:49:30
159145,2018-03-28 00:00:00,1899-12-30 14:47:31,1899-12-30 14:52:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:52:21
159146,2018-03-28 00:00:00,1899-12-30 14:50:08,1899-12-30 14:52:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 14:52:21
159147,2018-03-28 00:00:00,1899-12-30 14:55:36,1899-12-30 14:58:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:58:28
159148,2018-03-28 00:00:00,1899-12-30 14:55:36,1899-12-30 15:05:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:05:50
159149,2018-03-28 00:00:00,1899-12-30 14:58:36,1899-12-30 14:59:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:59:20
159150,2018-03-28 00:00:00,1899-12-30 14:58:36,1899-12-30 15:07:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:07:11
159151,2018-03-28 00:00:00,1899-12-30 14:58:41,1899-12-30 15:05:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:05:50
159152,2018-03-28 00:00:00,1899-12-30 15:01:05,1899-12-30 15:01:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:01:32
159153,2018-03-28 00:00:00,1899-12-30 15:01:05,1899-12-30 15:08:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:08:17
159154,2018-03-28 00:00:00,1899-12-30 15:05:56,1899-12-30 15:07:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:07:11
159155,2018-03-28 00:00:00,1899-12-30 15:07:13,1899-12-30 15:08:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:08:17
159156,2018-03-28 00:00:00,1899-12-30 15:15:03,1899-12-30 15:15:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:15:33
159157,2018-03-28 00:00:00,1899-12-30 15:15:03,1899-12-30 15:18:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:18:28
159158,2018-03-28 00:00:00,1899-12-30 15:15:42,1899-12-30 15:18:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:18:28
159159,2018-03-28 00:00:00,1899-12-30 15:22:22,1899-12-30 15:23:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:23:19
159160,2018-03-28 00:00:00,1899-12-30 15:22:22,1899-12-30 15:27:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:27:29
159161,2018-03-28 00:00:00,1899-12-30 15:23:23,1899-12-30 15:24:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:24:24
159162,2018-03-28 00:00:00,1899-12-30 15:23:23,1899-12-30 15:32:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:32:49
159163,2018-03-28 00:00:00,1899-12-30 15:23:29,1899-12-30 15:27:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:27:29
159164,2018-03-28 00:00:00,1899-12-30 15:24:47,1899-12-30 15:25:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:25:27
159165,2018-03-28 00:00:00,1899-12-30 15:27:33,1899-12-30 15:32:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:32:49
159166,2018-03-28 00:00:00,1899-12-30 15:31:37,1899-12-30 15:32:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:32:10
159167,2018-03-28 00:00:00,1899-12-30 15:31:37,1899-12-30 15:39:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:39:18
159168,2018-03-28 00:00:00,1899-12-30 15:32:33,1899-12-30 15:33:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:33:10
159169,2018-03-28 00:00:00,1899-12-30 15:32:33,1899-12-30 15:41:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:41:49
159170,2018-03-28 00:00:00,1899-12-30 15:32:53,1899-12-30 15:39:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:39:18
159171,2018-03-28 00:00:00,1899-12-30 15:35:21,1899-12-30 15:36:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:36:42
159172,2018-03-28 00:00:00,1899-12-30 15:35:21,1899-12-30 15:42:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:42:51
159173,2018-03-28 00:00:00,1899-12-30 15:39:20,1899-12-30 15:40:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:40:27
159174,2018-03-28 00:00:00,1899-12-30 15:39:20,1899-12-30 15:45:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:45:48
159175,2018-03-28 00:00:00,1899-12-30 15:39:22,1899-12-30 15:41:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:41:49
159176,2018-03-28 00:00:00,1899-12-30 15:41:54,1899-12-30 15:42:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:42:51
159177,2018-03-28 00:00:00,1899-12-30 15:42:35,1899-12-30 15:43:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:43:06
159178,2018-03-28 00:00:00,1899-12-30 15:42:35,1899-12-30 15:50:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:50:43
159179,2018-03-28 00:00:00,1899-12-30 15:42:53,1899-12-30 15:45:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:45:48
159180,2018-03-28 00:00:00,1899-12-30 15:43:34,1899-12-30 15:45:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:45:30
159181,2018-03-28 00:00:00,1899-12-30 15:43:34,1899-12-30 15:51:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:51:48
159182,2018-03-28 00:00:00,1899-12-30 15:45:52,1899-12-30 15:50:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:50:43
159183,2018-03-28 00:00:00,1899-12-30 15:46:48,1899-12-30 15:48:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:48:14
159184,2018-03-28 00:00:00,1899-12-30 15:46:48,1899-12-30 15:52:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:52:51
159185,2018-03-28 00:00:00,1899-12-30 15:50:47,1899-12-30 15:51:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:51:48
159186,2018-03-28 00:00:00,1899-12-30 15:51:50,1899-12-30 15:52:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:52:51
159187,2018-03-28 00:00:00,1899-12-30 15:59:54,1899-12-30 16:00:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:00:29
159188,2018-03-28 00:00:00,1899-12-30 15:59:54,1899-12-30 16:04:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:04:10
159189,2018-03-28 00:00:00,1899-12-30 16:00:37,1899-12-30 16:04:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:04:10
159190,2018-03-28 00:00:00,1899-12-30 16:08:48,1899-12-30 16:09:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:09:31
159191,2018-03-28 00:00:00,1899-12-30 16:08:48,1899-12-30 16:13:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:13:11
159192,2018-03-28 00:00:00,1899-12-30 16:09:44,1899-12-30 16:13:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:13:11
159193,2018-03-28 00:00:00,1899-12-30 16:16:24,1899-12-30 16:16:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:16:58
159194,2018-03-28 00:00:00,1899-12-30 16:16:24,1899-12-30 16:20:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:20:18
159195,2018-03-28 00:00:00,1899-12-30 16:17:11,1899-12-30 16:20:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:20:18
159196,2018-03-28 00:00:00,1899-12-30 16:23:15,1899-12-30 16:23:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:23:53
159197,2018-03-28 00:00:00,1899-12-30 16:23:15,1899-12-30 16:25:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:25:13
159198,2018-03-28 00:00:00,1899-12-30 16:24:02,1899-12-30 16:25:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:25:13
159199,2018-03-28 00:00:00,1899-12-30 16:25:07,1899-12-30 16:25:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:25:43
159200,2018-03-28 00:00:00,1899-12-30 16:25:07,1899-12-30 16:27:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:27:35
159201,2018-03-28 00:00:00,1899-12-30 16:25:54,1899-12-30 16:27:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:27:35
159202,2018-03-28 00:00:00,1899-12-30 16:31:56,1899-12-30 16:32:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:32:23
159203,2018-03-28 00:00:00,1899-12-30 16:31:56,1899-12-30 16:36:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:36:34
159204,2018-03-28 00:00:00,1899-12-30 16:32:36,1899-12-30 16:36:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:36:34
159205,2018-03-28 00:00:00,1899-12-30 16:34:15,1899-12-30 16:34:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:34:53
159206,2018-03-28 00:00:00,1899-12-30 16:34:15,1899-12-30 16:37:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:37:23
159207,2018-03-28 00:00:00,1899-12-30 16:36:11,1899-12-30 16:36:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:36:51
159208,2018-03-28 00:00:00,1899-12-30 16:36:11,1899-12-30 16:42:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:42:37
159209,2018-03-28 00:00:00,1899-12-30 16:36:36,1899-12-30 16:37:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:37:23
159210,2018-03-28 00:00:00,1899-12-30 16:37:25,1899-12-30 16:42:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:42:37
159211,2018-03-28 00:00:00,1899-12-30 16:45:20,1899-12-30 16:45:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:45:55
159212,2018-03-28 00:00:00,1899-12-30 16:45:20,1899-12-30 16:50:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:50:49
159213,2018-03-28 00:00:00,1899-12-30 16:46:02,1899-12-30 16:46:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:46:45
159214,2018-03-28 00:00:00,1899-12-30 16:46:02,1899-12-30 16:53:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:53:46
159215,2018-03-28 00:00:00,1899-12-30 16:46:02,1899-12-30 16:50:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:50:49
159216,2018-03-28 00:00:00,1899-12-30 16:49:13,1899-12-30 16:50:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:50:33
159217,2018-03-28 00:00:00,1899-12-30 16:49:13,1899-12-30 16:55:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:55:25
159218,2018-03-28 00:00:00,1899-12-30 16:50:52,1899-12-30 16:53:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:53:46
159219,2018-03-28 00:00:00,1899-12-30 16:53:50,1899-12-30 16:55:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:55:25
159220,2018-03-28 00:00:00,1899-12-30 17:00:35,1899-12-30 17:01:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:01:09
159221,2018-03-28 00:00:00,1899-12-30 17:00:35,1899-12-30 17:04:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:04:10
159222,2018-03-28 00:00:00,1899-12-30 17:01:16,1899-12-30 17:04:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:04:10
159223,2018-03-28 00:00:00,1899-12-30 17:07:54,1899-12-30 17:08:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:08:28
159224,2018-03-28 00:00:00,1899-12-30 17:07:54,1899-12-30 17:14:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:14:57
159225,2018-03-28 00:00:00,1899-12-30 17:08:39,1899-12-30 17:14:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:14:57
159226,2018-03-28 00:00:00,1899-12-30 17:09:14,1899-12-30 17:10:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:10:27
159227,2018-03-28 00:00:00,1899-12-30 17:09:14,1899-12-30 17:16:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:16:06
159228,2018-03-28 00:00:00,1899-12-30 17:10:31,1899-12-30 17:12:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:12:34
159229,2018-03-28 00:00:00,1899-12-30 17:10:31,1899-12-30 17:17:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:17:10
159230,2018-03-28 00:00:00,1899-12-30 17:12:39,1899-12-30 17:13:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:13:02
159231,2018-03-28 00:00:00,1899-12-30 17:12:39,1899-12-30 17:19:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:19:34
159232,2018-03-28 00:00:00,1899-12-30 17:14:09,1899-12-30 17:14:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:14:45
159233,2018-03-28 00:00:00,1899-12-30 17:14:09,1899-12-30 17:20:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:20:38
159234,2018-03-28 00:00:00,1899-12-30 17:14:59,1899-12-30 17:16:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:16:06
159235,2018-03-28 00:00:00,1899-12-30 17:15:01,1899-12-30 17:15:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:43
159236,2018-03-28 00:00:00,1899-12-30 17:15:01,1899-12-30 17:24:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:24:27
159237,2018-03-28 00:00:00,1899-12-30 17:16:10,1899-12-30 17:17:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:17:10
159238,2018-03-28 00:00:00,1899-12-30 17:17:12,1899-12-30 17:19:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:19:34
159239,2018-03-28 00:00:00,1899-12-30 17:19:41,1899-12-30 17:20:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:20:38
159240,2018-03-28 00:00:00,1899-12-30 17:20:40,1899-12-30 17:24:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:24:27
159241,2018-03-28 00:00:00,1899-12-30 17:20:41,1899-12-30 17:21:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:21:49
159242,2018-03-28 00:00:00,1899-12-30 17:20:41,1899-12-30 17:26:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:26:45
159243,2018-03-28 00:00:00,1899-12-30 17:23:49,1899-12-30 17:26:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:26:15
159244,2018-03-28 00:00:00,1899-12-30 17:23:49,1899-12-30 17:34:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:34:21
159245,2018-03-28 00:00:00,1899-12-30 17:24:33,1899-12-30 17:26:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:26:45
159246,2018-03-28 00:00:00,1899-12-30 17:26:49,1899-12-30 17:34:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:34:21
159247,2018-03-28 00:00:00,1899-12-30 17:29:28,1899-12-30 17:32:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:32:28
159248,2018-03-28 00:00:00,1899-12-30 17:29:28,1899-12-30 17:44:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:44:20
159249,2018-03-28 00:00:00,1899-12-30 17:32:31,1899-12-30 17:33:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:33:51
159250,2018-03-28 00:00:00,1899-12-30 17:32:31,1899-12-30 17:46:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:46:45
159251,2018-03-28 00:00:00,1899-12-30 17:33:53,1899-12-30 17:34:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:34:53
159252,2018-03-28 00:00:00,1899-12-30 17:33:53,1899-12-30 17:48:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:48:09
159253,2018-03-28 00:00:00,1899-12-30 17:34:26,1899-12-30 17:44:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:44:20
159254,2018-03-28 00:00:00,1899-12-30 17:35:02,1899-12-30 17:36:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:36:45
159255,2018-03-28 00:00:00,1899-12-30 17:35:02,1899-12-30 17:53:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:53:31
159256,2018-03-28 00:00:00,1899-12-30 17:36:47,1899-12-30 17:38:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:38:01
159257,2018-03-28 00:00:00,1899-12-30 17:36:47,1899-12-30 17:56:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:56:41
159258,2018-03-28 00:00:00,1899-12-30 17:44:25,1899-12-30 17:46:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:46:45
159259,2018-03-28 00:00:00,1899-12-30 17:46:49,1899-12-30 17:48:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:48:09
159260,2018-03-28 00:00:00,1899-12-30 17:48:20,1899-12-30 17:53:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:53:31
