0,2018-03-28 00:00:00,2018-03-28 15:15:51,2018-03-28 15:17:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:17:38
0,2018-03-28 00:00:00,2018-03-28 15:14:20,2018-03-28 15:17:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:17:38
0,2018-03-28 00:00:00,2018-03-28 15:17:22,2018-03-28 15:17:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:21:14
0,2018-03-28 00:00:00,2018-03-28 15:17:22,2018-03-28 15:18:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:21:14
0,2018-03-28 00:00:00,2018-03-28 15:18:34,2018-03-28 15:21:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:21:14
0,2018-03-28 00:00:00,2018-03-28 15:17:22,2018-03-28 15:21:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:21:14
0,2018-03-28 00:00:00,2018-03-28 15:19:28,2018-03-28 15:19:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:22:31
0,2018-03-28 00:00:00,2018-03-28 15:19:28,2018-03-28 15:20:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:22:31
0,2018-03-28 00:00:00,2018-03-28 15:21:20,2018-03-28 15:22:31,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:22:31
0,2018-03-28 00:00:00,2018-03-28 15:19:28,2018-03-28 15:22:31,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:22:31
0,2018-03-28 00:00:00,2018-03-28 15:23:23,2018-03-28 15:23:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:25:04
0,2018-03-28 00:00:00,2018-03-28 15:23:23,2018-03-28 15:23:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:25:04
0,2018-03-28 00:00:00,2018-03-28 15:24:13,2018-03-28 15:25:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:25:04
0,2018-03-28 00:00:00,2018-03-28 15:23:23,2018-03-28 15:25:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:25:04
0,2018-03-28 00:00:00,2018-03-28 15:24:34,2018-03-28 15:24:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:29:17
0,2018-03-28 00:00:00,2018-03-28 15:24:34,2018-03-28 15:25:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:29:17
0,2018-03-28 00:00:00,2018-03-28 15:25:18,2018-03-28 15:29:17,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:29:17
0,2018-03-28 00:00:00,2018-03-28 15:24:34,2018-03-28 15:29:17,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:29:17
0,2018-03-28 00:00:00,2018-03-28 15:26:33,2018-03-28 15:26:37,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:33:43
0,2018-03-28 00:00:00,2018-03-28 15:26:33,2018-03-28 15:28:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:33:43
0,2018-03-28 00:00:00,2018-03-28 15:29:27,2018-03-28 15:33:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:33:43
0,2018-03-28 00:00:00,2018-03-28 15:26:33,2018-03-28 15:33:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:33:43
0,2018-03-28 00:00:00,2018-03-28 15:29:24,2018-03-28 15:29:27,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:34:25
0,2018-03-28 00:00:00,2018-03-28 15:29:24,2018-03-28 15:29:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:34:25
0,2018-03-28 00:00:00,2018-03-28 15:33:46,2018-03-28 15:34:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:34:25
0,2018-03-28 00:00:00,2018-03-28 15:29:24,2018-03-28 15:34:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:34:25
0,2018-03-28 00:00:00,2018-03-28 15:33:46,2018-03-28 15:33:46,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 15:34:25
0,2018-03-28 00:00:00,2018-03-28 15:32:58,2018-03-28 15:33:02,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:34:53
0,2018-03-28 00:00:00,2018-03-28 15:32:58,2018-03-28 15:33:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:34:53
0,2018-03-28 00:00:00,2018-03-28 15:34:27,2018-03-28 15:34:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:34:53
0,2018-03-28 00:00:00,2018-03-28 15:32:58,2018-03-28 15:34:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:34:53
0,2018-03-28 00:00:00,2018-03-28 15:37:05,2018-03-28 15:37:10,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:41:22
0,2018-03-28 00:00:00,2018-03-28 15:37:05,2018-03-28 15:37:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:41:22
0,2018-03-28 00:00:00,2018-03-28 15:38:01,2018-03-28 15:41:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:41:22
0,2018-03-28 00:00:00,2018-03-28 15:37:05,2018-03-28 15:41:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:41:22
0,2018-03-28 00:00:00,2018-03-28 15:40:25,2018-03-28 15:40:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:43:33
0,2018-03-28 00:00:00,2018-03-28 15:40:25,2018-03-28 15:40:53,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:43:33
0,2018-03-28 00:00:00,2018-03-28 15:41:26,2018-03-28 15:43:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:43:33
0,2018-03-28 00:00:00,2018-03-28 15:40:25,2018-03-28 15:43:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:43:33
0,2018-03-28 00:00:00,2018-03-28 15:57:11,2018-03-28 15:57:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 15:59:32
0,2018-03-28 00:00:00,2018-03-28 15:57:11,2018-03-28 15:57:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 15:59:32
0,2018-03-28 00:00:00,2018-03-28 15:57:49,2018-03-28 15:59:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 15:59:32
0,2018-03-28 00:00:00,2018-03-28 15:57:11,2018-03-28 15:59:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 15:59:32
0,2018-03-28 00:00:00,2018-03-28 16:00:02,2018-03-28 16:00:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:02:31
0,2018-03-28 00:00:00,2018-03-28 16:00:02,2018-03-28 16:00:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:02:31
0,2018-03-28 00:00:00,2018-03-28 16:00:34,2018-03-28 16:02:31,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:02:31
0,2018-03-28 00:00:00,2018-03-28 16:00:02,2018-03-28 16:02:31,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:02:31
0,2018-03-28 00:00:00,2018-03-28 16:04:11,2018-03-28 16:04:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:09:10
0,2018-03-28 00:00:00,2018-03-28 16:04:11,2018-03-28 16:04:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:09:10
0,2018-03-28 00:00:00,2018-03-28 16:04:57,2018-03-28 16:09:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:09:10
0,2018-03-28 00:00:00,2018-03-28 16:04:11,2018-03-28 16:09:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:09:10
0,2018-03-28 00:00:00,2018-03-28 16:05:04,2018-03-28 16:05:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:09:46
0,2018-03-28 00:00:00,2018-03-28 16:05:04,2018-03-28 16:05:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:09:46
0,2018-03-28 00:00:00,2018-03-28 16:09:15,2018-03-28 16:09:46,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:09:46
0,2018-03-28 00:00:00,2018-03-28 16:05:04,2018-03-28 16:09:46,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:09:46
0,2018-03-28 00:00:00,2018-03-28 16:09:15,2018-03-28 16:09:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 16:09:46
0,2018-03-28 00:00:00,2018-03-28 16:05:48,2018-03-28 16:05:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:11:42
0,2018-03-28 00:00:00,2018-03-28 16:05:48,2018-03-28 16:06:25,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:11:42
0,2018-03-28 00:00:00,2018-03-28 16:09:50,2018-03-28 16:11:42,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:11:42
0,2018-03-28 00:00:00,2018-03-28 16:05:48,2018-03-28 16:11:42,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:11:42
0,2018-03-28 00:00:00,2018-03-28 16:09:50,2018-03-28 16:09:50,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 16:11:42
0,2018-03-28 00:00:00,2018-03-28 16:07:20,2018-03-28 16:07:22,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:12:55
0,2018-03-28 00:00:00,2018-03-28 16:07:20,2018-03-28 16:07:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:12:55
0,2018-03-28 00:00:00,2018-03-28 16:11:46,2018-03-28 16:12:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:12:55
0,2018-03-28 00:00:00,2018-03-28 16:07:20,2018-03-28 16:12:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:12:55
0,2018-03-28 00:00:00,2018-03-28 16:11:46,2018-03-28 16:11:46,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 16:12:55
0,2018-03-28 00:00:00,2018-03-28 16:07:38,2018-03-28 16:07:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:13:30
0,2018-03-28 00:00:00,2018-03-28 16:07:38,2018-03-28 16:08:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:13:30
0,2018-03-28 00:00:00,2018-03-28 16:12:58,2018-03-28 16:13:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:13:30
0,2018-03-28 00:00:00,2018-03-28 16:07:38,2018-03-28 16:13:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:13:30
0,2018-03-28 00:00:00,2018-03-28 16:12:58,2018-03-28 16:12:58,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 16:13:30
0,2018-03-28 00:00:00,2018-03-28 16:10:21,2018-03-28 16:10:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:16:30
0,2018-03-28 00:00:00,2018-03-28 16:10:21,2018-03-28 16:10:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:16:30
0,2018-03-28 00:00:00,2018-03-28 16:13:34,2018-03-28 16:16:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:16:30
0,2018-03-28 00:00:00,2018-03-28 16:10:21,2018-03-28 16:16:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:16:30
0,2018-03-28 00:00:00,2018-03-28 16:13:22,2018-03-28 16:13:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:18:43
0,2018-03-28 00:00:00,2018-03-28 16:13:22,2018-03-28 16:14:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:18:43
0,2018-03-28 00:00:00,2018-03-28 16:16:36,2018-03-28 16:18:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:18:43
0,2018-03-28 00:00:00,2018-03-28 16:13:22,2018-03-28 16:18:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:18:43
0,2018-03-28 00:00:00,2018-03-28 16:17:16,2018-03-28 16:17:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:24:34
0,2018-03-28 00:00:00,2018-03-28 16:17:16,2018-03-28 16:19:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:24:34
0,2018-03-28 00:00:00,2018-03-28 16:21:06,2018-03-28 16:24:34,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:24:34
0,2018-03-28 00:00:00,2018-03-28 16:17:16,2018-03-28 16:24:34,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:24:34
0,2018-03-28 00:00:00,2018-03-28 16:19:41,2018-03-28 16:19:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:25:08
0,2018-03-28 00:00:00,2018-03-28 16:19:41,2018-03-28 16:20:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:25:08
0,2018-03-28 00:00:00,2018-03-28 16:24:38,2018-03-28 16:25:08,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:25:08
0,2018-03-28 00:00:00,2018-03-28 16:19:41,2018-03-28 16:25:08,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:25:08
0,2018-03-28 00:00:00,2018-03-28 16:24:38,2018-03-28 16:24:38,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 16:25:08
0,2018-03-28 00:00:00,2018-03-28 16:29:30,2018-03-28 16:29:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:32:53
0,2018-03-28 00:00:00,2018-03-28 16:29:30,2018-03-28 16:30:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:32:53
0,2018-03-28 00:00:00,2018-03-28 16:30:34,2018-03-28 16:32:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:32:53
0,2018-03-28 00:00:00,2018-03-28 16:29:30,2018-03-28 16:32:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:32:53
0,2018-03-28 00:00:00,2018-03-28 16:39:50,2018-03-28 16:39:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:44:59
0,2018-03-28 00:00:00,2018-03-28 16:39:50,2018-03-28 16:40:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:44:59
0,2018-03-28 00:00:00,2018-03-28 16:40:22,2018-03-28 16:44:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:44:59
0,2018-03-28 00:00:00,2018-03-28 16:39:50,2018-03-28 16:44:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:44:59
0,2018-03-28 00:00:00,2018-03-28 16:46:26,2018-03-28 16:46:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:48:05
0,2018-03-28 00:00:00,2018-03-28 16:46:26,2018-03-28 16:46:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:48:05
0,2018-03-28 00:00:00,2018-03-28 16:47:02,2018-03-28 16:48:05,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:48:05
0,2018-03-28 00:00:00,2018-03-28 16:46:26,2018-03-28 16:48:05,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:48:05
0,2018-03-28 00:00:00,2018-03-28 16:48:20,2018-03-28 16:48:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:52:25
0,2018-03-28 00:00:00,2018-03-28 16:48:20,2018-03-28 16:49:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:52:25
0,2018-03-28 00:00:00,2018-03-28 16:49:52,2018-03-28 16:52:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:52:25
0,2018-03-28 00:00:00,2018-03-28 16:48:20,2018-03-28 16:52:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:52:25
0,2018-03-28 00:00:00,2018-03-28 16:50:13,2018-03-28 16:50:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 16:53:33
0,2018-03-28 00:00:00,2018-03-28 16:50:13,2018-03-28 16:51:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 16:53:33
0,2018-03-28 00:00:00,2018-03-28 16:52:29,2018-03-28 16:53:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 16:53:33
0,2018-03-28 00:00:00,2018-03-28 16:50:13,2018-03-28 16:53:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 16:53:33
0,2018-03-28 00:00:00,2018-03-28 16:56:52,2018-03-28 16:56:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:03:23
0,2018-03-28 00:00:00,2018-03-28 16:56:52,2018-03-28 16:57:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:03:23
0,2018-03-28 00:00:00,2018-03-28 16:57:54,2018-03-28 17:03:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:03:23
0,2018-03-28 00:00:00,2018-03-28 16:56:52,2018-03-28 17:03:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:03:23
0,2018-03-28 00:00:00,2018-03-28 17:04:26,2018-03-28 17:04:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:10:39
0,2018-03-28 00:00:00,2018-03-28 17:04:26,2018-03-28 17:04:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:10:39
0,2018-03-28 00:00:00,2018-03-28 17:05:18,2018-03-28 17:10:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:10:39
0,2018-03-28 00:00:00,2018-03-28 17:04:26,2018-03-28 17:10:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:10:39
0,2018-03-28 00:00:00,2018-03-28 17:05:22,2018-03-28 17:05:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:11:02
0,2018-03-28 00:00:00,2018-03-28 17:05:22,2018-03-28 17:05:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:11:02
0,2018-03-28 00:00:00,2018-03-28 17:10:42,2018-03-28 17:11:02,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:11:02
0,2018-03-28 00:00:00,2018-03-28 17:05:22,2018-03-28 17:11:02,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:11:02
0,2018-03-28 00:00:00,2018-03-28 17:10:42,2018-03-28 17:10:42,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:11:02
0,2018-03-28 00:00:00,2018-03-28 17:11:46,2018-03-28 17:11:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:15:35
0,2018-03-28 00:00:00,2018-03-28 17:11:46,2018-03-28 17:12:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:15:35
0,2018-03-28 00:00:00,2018-03-28 17:12:21,2018-03-28 17:15:35,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:15:35
0,2018-03-28 00:00:00,2018-03-28 17:11:46,2018-03-28 17:15:35,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:15:35
0,2018-03-28 00:00:00,2018-03-28 17:13:01,2018-03-28 17:13:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:18:11
0,2018-03-28 00:00:00,2018-03-28 17:13:01,2018-03-28 17:13:05,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:18:11
0,2018-03-28 00:00:00,2018-03-28 17:15:40,2018-03-28 17:18:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:18:11
0,2018-03-28 00:00:00,2018-03-28 17:13:01,2018-03-28 17:18:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:18:11
0,2018-03-28 00:00:00,2018-03-28 17:14:20,2018-03-28 17:14:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:20:13
0,2018-03-28 00:00:00,2018-03-28 17:14:20,2018-03-28 17:14:53,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:20:13
0,2018-03-28 00:00:00,2018-03-28 17:18:28,2018-03-28 17:20:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:20:13
0,2018-03-28 00:00:00,2018-03-28 17:14:20,2018-03-28 17:20:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:20:13
0,2018-03-28 00:00:00,2018-03-28 17:18:28,2018-03-28 17:18:28,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:20:13
0,2018-03-28 00:00:00,2018-03-28 17:15:13,2018-03-28 17:15:27,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:21:11
0,2018-03-28 00:00:00,2018-03-28 17:15:13,2018-03-28 17:18:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:21:11
0,2018-03-28 00:00:00,2018-03-28 17:20:25,2018-03-28 17:21:11,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:21:11
0,2018-03-28 00:00:00,2018-03-28 17:15:13,2018-03-28 17:21:11,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:21:11
0,2018-03-28 00:00:00,2018-03-28 17:21:49,2018-03-28 17:21:52,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:24:46
0,2018-03-28 00:00:00,2018-03-28 17:21:49,2018-03-28 17:22:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:24:46
0,2018-03-28 00:00:00,2018-03-28 17:22:49,2018-03-28 17:24:46,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:24:46
0,2018-03-28 00:00:00,2018-03-28 17:21:49,2018-03-28 17:24:46,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:24:46
0,2018-03-28 00:00:00,2018-03-28 17:22:18,2018-03-28 17:22:19,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:25:30
0,2018-03-28 00:00:00,2018-03-28 17:22:18,2018-03-28 17:22:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:25:30
0,2018-03-28 00:00:00,2018-03-28 17:24:50,2018-03-28 17:25:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:25:30
0,2018-03-28 00:00:00,2018-03-28 17:22:18,2018-03-28 17:25:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:25:30
0,2018-03-28 00:00:00,2018-03-28 17:24:35,2018-03-28 17:24:38,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:30:19
0,2018-03-28 00:00:00,2018-03-28 17:24:35,2018-03-28 17:25:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:30:19
0,2018-03-28 00:00:00,2018-03-28 17:25:40,2018-03-28 17:30:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:30:19
0,2018-03-28 00:00:00,2018-03-28 17:24:35,2018-03-28 17:30:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:30:19
0,2018-03-28 00:00:00,2018-03-28 17:26:29,2018-03-28 17:26:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:33:44
0,2018-03-28 00:00:00,2018-03-28 17:26:29,2018-03-28 17:28:29,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:33:44
0,2018-03-28 00:00:00,2018-03-28 17:30:24,2018-03-28 17:33:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:33:44
0,2018-03-28 00:00:00,2018-03-28 17:26:29,2018-03-28 17:33:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:33:44
0,2018-03-28 00:00:00,2018-03-28 17:28:37,2018-03-28 17:28:39,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:35:56
0,2018-03-28 00:00:00,2018-03-28 17:28:37,2018-03-28 17:29:31,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:35:56
0,2018-03-28 00:00:00,2018-03-28 17:33:51,2018-03-28 17:35:56,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:35:56
0,2018-03-28 00:00:00,2018-03-28 17:28:37,2018-03-28 17:35:56,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:35:56
0,2018-03-28 00:00:00,2018-03-28 17:33:51,2018-03-28 17:33:51,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:35:56
0,2018-03-28 00:00:00,2018-03-28 17:29:35,2018-03-28 17:29:39,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:37:32
0,2018-03-28 00:00:00,2018-03-28 17:29:35,2018-03-28 17:30:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:37:32
0,2018-03-28 00:00:00,2018-03-28 17:35:58,2018-03-28 17:37:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:37:32
0,2018-03-28 00:00:00,2018-03-28 17:29:35,2018-03-28 17:37:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:37:32
0,2018-03-28 00:00:00,2018-03-28 17:35:58,2018-03-28 17:35:58,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:37:32
0,2018-03-28 00:00:00,2018-03-28 17:31:01,2018-03-28 17:31:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:38:08
0,2018-03-28 00:00:00,2018-03-28 17:31:01,2018-03-28 17:31:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:38:08
0,2018-03-28 00:00:00,2018-03-28 17:37:34,2018-03-28 17:38:08,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:38:08
0,2018-03-28 00:00:00,2018-03-28 17:31:01,2018-03-28 17:38:08,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:38:08
0,2018-03-28 00:00:00,2018-03-28 17:37:34,2018-03-28 17:37:34,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:38:08
0,2018-03-28 00:00:00,2018-03-28 17:35:06,2018-03-28 17:35:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:39:01
0,2018-03-28 00:00:00,2018-03-28 17:35:06,2018-03-28 17:35:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:39:01
0,2018-03-28 00:00:00,2018-03-28 17:38:12,2018-03-28 17:39:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:39:01
0,2018-03-28 00:00:00,2018-03-28 17:35:06,2018-03-28 17:39:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:39:01
0,2018-03-28 00:00:00,2018-03-28 17:35:40,2018-03-28 17:35:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:45:32
0,2018-03-28 00:00:00,2018-03-28 17:35:40,2018-03-28 17:37:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:45:32
0,2018-03-28 00:00:00,2018-03-28 17:39:07,2018-03-28 17:45:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:45:32
0,2018-03-28 00:00:00,2018-03-28 17:35:40,2018-03-28 17:45:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:45:32
0,2018-03-28 00:00:00,2018-03-28 17:37:32,2018-03-28 17:37:34,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:46:35
0,2018-03-28 00:00:00,2018-03-28 17:37:32,2018-03-28 17:38:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:46:35
0,2018-03-28 00:00:00,2018-03-28 17:45:35,2018-03-28 17:46:35,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:46:35
0,2018-03-28 00:00:00,2018-03-28 17:37:32,2018-03-28 17:46:35,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:46:35
0,2018-03-28 00:00:00,2018-03-28 17:45:35,2018-03-28 17:45:35,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 17:46:35
0,2018-03-28 00:00:00,2018-03-28 17:43:00,2018-03-28 17:43:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 17:48:01
0,2018-03-28 00:00:00,2018-03-28 17:43:00,2018-03-28 17:43:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 17:48:01
0,2018-03-28 00:00:00,2018-03-28 17:46:37,2018-03-28 17:48:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 17:48:01
0,2018-03-28 00:00:00,2018-03-28 17:43:00,2018-03-28 17:48:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 17:48:01
