110581,2018-03-28 00:00:00,1899-12-30 14:14:38,1899-12-30 14:16:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:14:38
110582,2018-03-28 00:00:00,1899-12-30 14:15:11,1899-12-30 14:21:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:15:11
110583,2018-03-28 00:00:00,1899-12-30 14:15:11,1899-12-30 14:37:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:15:11
110585,2018-03-28 00:00:00,1899-12-30 14:16:24,1899-12-30 14:17:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:16:24
110586,2018-03-28 00:00:00,1899-12-30 14:16:24,1899-12-30 14:35:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:16:24
110588,2018-03-28 00:00:00,1899-12-30 14:18:54,1899-12-30 14:21:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:18:54
110589,2018-03-28 00:00:00,1899-12-30 14:18:54,1899-12-30 14:37:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:18:54
110595,2018-03-28 00:00:00,1899-12-30 14:24:37,1899-12-30 14:25:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:24:37
110597,2018-03-28 00:00:00,1899-12-30 14:25:26,1899-12-30 14:25:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:25:26
110599,2018-03-28 00:00:00,1899-12-30 14:26:48,1899-12-30 14:27:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:26:48
110600,2018-03-28 00:00:00,1899-12-30 14:27:04,1899-12-30 14:29:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:27:04
110601,2018-03-28 00:00:00,1899-12-30 14:27:04,1899-12-30 14:29:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:27:04
110603,2018-03-28 00:00:00,1899-12-30 14:29:14,1899-12-30 14:31:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:29:14
110604,2018-03-28 00:00:00,1899-12-30 14:29:14,1899-12-30 14:33:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:29:14
110606,2018-03-28 00:00:00,1899-12-30 14:32:39,1899-12-30 14:35:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:32:39
110607,2018-03-28 00:00:00,1899-12-30 14:32:39,1899-12-30 14:39:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:32:39
110610,2018-03-28 00:00:00,1899-12-30 14:36:58,1899-12-30 14:37:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:36:58
110612,2018-03-28 00:00:00,1899-12-30 14:39:10,1899-12-30 14:40:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:39:10
110614,2018-03-28 00:00:00,1899-12-30 14:40:37,1899-12-30 14:44:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:40:37
110615,2018-03-28 00:00:00,1899-12-30 14:40:37,1899-12-30 14:44:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:40:37
110617,2018-03-28 00:00:00,1899-12-30 14:40:57,1899-12-30 14:42:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:40:57
110619,2018-03-28 00:00:00,1899-12-30 14:41:28,1899-12-30 14:41:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:41:28
110621,2018-03-28 00:00:00,1899-12-30 14:42:56,1899-12-30 14:44:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:42:56
110623,2018-03-28 00:00:00,1899-12-30 14:43:52,1899-12-30 14:47:04,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:43:52
110624,2018-03-28 00:00:00,1899-12-30 14:43:52,1899-12-30 14:50:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:43:52
110626,2018-03-28 00:00:00,1899-12-30 14:44:54,1899-12-30 14:46:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:44:54
110628,2018-03-28 00:00:00,1899-12-30 14:47:36,1899-12-30 14:51:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:47:36
110629,2018-03-28 00:00:00,1899-12-30 14:47:36,1899-12-30 14:56:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:47:36
110631,2018-03-28 00:00:00,1899-12-30 14:47:51,1899-12-30 14:50:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:47:51
110632,2018-03-28 00:00:00,1899-12-30 14:48:09,1899-12-30 14:48:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:48:09
110633,2018-03-28 00:00:00,1899-12-30 14:48:09,1899-12-30 14:55:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:48:09
110636,2018-03-28 00:00:00,1899-12-30 14:49:45,1899-12-30 14:51:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:49:45
110637,2018-03-28 00:00:00,1899-12-30 14:49:45,1899-12-30 14:57:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:49:45
110639,2018-03-28 00:00:00,1899-12-30 14:50:37,1899-12-30 14:51:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:50:37
110640,2018-03-28 00:00:00,1899-12-30 14:50:37,1899-12-30 14:58:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:50:37
110642,2018-03-28 00:00:00,1899-12-30 14:51:46,1899-12-30 14:53:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:51:46
110644,2018-03-28 00:00:00,1899-12-30 14:53:00,1899-12-30 14:55:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:53:00
110645,2018-03-28 00:00:00,1899-12-30 14:53:00,1899-12-30 15:01:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:53:00
110647,2018-03-28 00:00:00,1899-12-30 14:53:26,1899-12-30 14:55:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:53:26
110649,2018-03-28 00:00:00,1899-12-30 14:56:44,1899-12-30 15:00:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:56:44
110650,2018-03-28 00:00:00,1899-12-30 14:56:44,1899-12-30 15:03:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:56:44
110652,2018-03-28 00:00:00,1899-12-30 14:57:24,1899-12-30 14:59:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:57:24
110654,2018-03-28 00:00:00,1899-12-30 14:58:55,1899-12-30 15:00:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:58:55
110657,2018-03-28 00:00:00,1899-12-30 15:00:55,1899-12-30 15:05:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:00:55
110658,2018-03-28 00:00:00,1899-12-30 15:00:55,1899-12-30 15:10:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:00:55
110660,2018-03-28 00:00:00,1899-12-30 15:01:35,1899-12-30 15:04:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:01:35
110662,2018-03-28 00:00:00,1899-12-30 15:04:53,1899-12-30 15:08:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:04:53
110663,2018-03-28 00:00:00,1899-12-30 15:04:53,1899-12-30 15:14:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:04:53
110665,2018-03-28 00:00:00,1899-12-30 15:04:59,1899-12-30 15:08:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:04:59
110667,2018-03-28 00:00:00,1899-12-30 15:11:58,1899-12-30 15:18:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:11:58
110668,2018-03-28 00:00:00,1899-12-30 15:11:58,1899-12-30 15:26:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:11:58
110670,2018-03-28 00:00:00,1899-12-30 15:12:14,1899-12-30 15:19:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:12:14
110672,2018-03-28 00:00:00,1899-12-30 15:13:17,1899-12-30 15:14:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:13:17
110673,2018-03-28 00:00:00,1899-12-30 15:13:17,1899-12-30 15:27:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:13:17
110675,2018-03-28 00:00:00,1899-12-30 15:15:22,1899-12-30 15:18:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:15:22
110676,2018-03-28 00:00:00,1899-12-30 15:15:27,1899-12-30 15:17:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:15:27
110677,2018-03-28 00:00:00,1899-12-30 15:15:27,1899-12-30 15:29:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:15:27
110679,2018-03-28 00:00:00,1899-12-30 15:16:38,1899-12-30 15:17:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:16:38
110680,2018-03-28 00:00:00,1899-12-30 15:16:38,1899-12-30 15:28:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:16:38
110682,2018-03-28 00:00:00,1899-12-30 15:19:16,1899-12-30 15:21:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:19:16
110683,2018-03-28 00:00:00,1899-12-30 15:19:16,1899-12-30 15:26:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:19:16
110686,2018-03-28 00:00:00,1899-12-30 15:20:35,1899-12-30 15:21:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:20:35
110687,2018-03-28 00:00:00,1899-12-30 15:24:23,1899-12-30 15:28:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:24:23
110688,2018-03-28 00:00:00,1899-12-30 15:24:23,1899-12-30 15:29:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:24:23
110691,2018-03-28 00:00:00,1899-12-30 15:33:02,1899-12-30 15:33:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:33:02
110692,2018-03-28 00:00:00,1899-12-30 15:36:49,1899-12-30 15:40:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:36:49
110693,2018-03-28 00:00:00,1899-12-30 15:36:49,1899-12-30 15:41:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:36:49
110696,2018-03-28 00:00:00,1899-12-30 15:47:39,1899-12-30 15:47:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:47:39
110697,2018-03-28 00:00:00,1899-12-30 15:48:34,1899-12-30 15:49:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:48:34
110698,2018-03-28 00:00:00,1899-12-30 15:48:34,1899-12-30 15:49:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:48:34
110701,2018-03-28 00:00:00,1899-12-30 15:50:29,1899-12-30 15:51:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:50:29
110703,2018-03-28 00:00:00,1899-12-30 15:52:21,1899-12-30 15:53:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 15:52:21
110704,2018-03-28 00:00:00,1899-12-30 15:56:28,1899-12-30 16:02:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:56:28
110705,2018-03-28 00:00:00,1899-12-30 15:56:28,1899-12-30 16:03:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:56:28
110707,2018-03-28 00:00:00,1899-12-30 15:58:40,1899-12-30 16:00:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 15:58:40
110708,2018-03-28 00:00:00,1899-12-30 15:58:40,1899-12-30 16:06:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:58:40
110711,2018-03-28 00:00:00,1899-12-30 16:08:54,1899-12-30 16:09:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:08:54
110712,2018-03-28 00:00:00,1899-12-30 16:11:40,1899-12-30 16:14:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:11:40
110713,2018-03-28 00:00:00,1899-12-30 16:11:40,1899-12-30 16:15:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:11:40
110716,2018-03-28 00:00:00,1899-12-30 16:21:10,1899-12-30 16:21:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:21:10
110718,2018-03-28 00:00:00,1899-12-30 16:25:07,1899-12-30 16:28:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:25:07
110721,2018-03-28 00:00:00,1899-12-30 16:34:41,1899-12-30 16:34:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:34:41
110724,2018-03-28 00:00:00,1899-12-30 16:48:41,1899-12-30 16:49:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:48:41
110726,2018-03-28 00:00:00,1899-12-30 16:51:59,1899-12-30 16:55:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:51:59
110727,2018-03-28 00:00:00,1899-12-30 16:51:59,1899-12-30 16:55:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:51:59
110729,2018-03-28 00:00:00,1899-12-30 16:52:51,1899-12-30 16:54:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:52:51
110731,2018-03-28 00:00:00,1899-12-30 16:54:22,1899-12-30 16:55:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:54:22
110732,2018-03-28 00:00:00,1899-12-30 16:56:02,1899-12-30 16:59:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:56:02
110733,2018-03-28 00:00:00,1899-12-30 16:56:02,1899-12-30 17:00:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:56:02
110736,2018-03-28 00:00:00,1899-12-30 16:57:28,1899-12-30 16:58:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:57:28
110737,2018-03-28 00:00:00,1899-12-30 16:59:40,1899-12-30 17:03:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 16:59:40
110738,2018-03-28 00:00:00,1899-12-30 16:59:40,1899-12-30 17:06:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:59:40
110740,2018-03-28 00:00:00,1899-12-30 17:00:21,1899-12-30 17:00:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:00:21
110741,2018-03-28 00:00:00,1899-12-30 17:00:21,1899-12-30 17:03:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:00:21
110744,2018-03-28 00:00:00,1899-12-30 17:08:24,1899-12-30 17:09:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:08:24
110745,2018-03-28 00:00:00,1899-12-30 17:14:29,1899-12-30 17:20:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:14:29
110746,2018-03-28 00:00:00,1899-12-30 17:14:29,1899-12-30 17:21:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:14:29
110749,2018-03-28 00:00:00,1899-12-30 17:15:53,1899-12-30 17:16:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:53
110750,2018-03-28 00:00:00,1899-12-30 17:19:32,1899-12-30 17:23:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:19:32
110751,2018-03-28 00:00:00,1899-12-30 17:19:32,1899-12-30 17:24:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:19:32
110754,2018-03-28 00:00:00,1899-12-30 17:36:15,1899-12-30 17:37:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:36:15
110756,2018-03-28 00:00:00,1899-12-30 17:37:25,1899-12-30 17:38:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:37:25
110757,2018-03-28 00:00:00,1899-12-30 17:38:34,1899-12-30 17:40:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:38:34
110758,2018-03-28 00:00:00,1899-12-30 17:38:34,1899-12-30 17:42:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:38:34
110760,2018-03-28 00:00:00,1899-12-30 17:40:10,1899-12-30 17:41:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:40:10
110761,2018-03-28 00:00:00,1899-12-30 17:40:10,1899-12-30 17:44:02,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:40:10
110764,2018-03-28 00:00:00,1899-12-30 17:47:28,1899-12-30 17:48:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:47:28
110765,2018-03-28 00:00:00,1899-12-30 17:50:09,1899-12-30 17:52:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:50:09
110766,2018-03-28 00:00:00,1899-12-30 17:50:09,1899-12-30 17:53:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:50:09
110769,2018-03-28 00:00:00,1899-12-30 17:53:00,1899-12-30 17:53:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:53:00
110770,2018-03-28 00:00:00,1899-12-30 17:54:23,1899-12-30 17:55:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 17:54:23
110771,2018-03-28 00:00:00,1899-12-30 17:54:23,1899-12-30 17:56:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:54:23
110774,2018-03-28 00:00:00,1899-12-30 17:57:19,1899-12-30 17:58:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:57:19
110776,2018-03-28 00:00:00,1899-12-30 17:58:58,1899-12-30 17:59:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:58:58
110777,2018-03-28 00:00:00,1899-12-30 18:01:14,1899-12-30 18:04:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:01:14
110778,2018-03-28 00:00:00,1899-12-30 18:01:14,1899-12-30 18:05:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:01:14
110780,2018-03-28 00:00:00,1899-12-30 18:02:43,1899-12-30 18:04:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:02:43
110781,2018-03-28 00:00:00,1899-12-30 18:02:43,1899-12-30 18:07:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:02:43
110784,2018-03-28 00:00:00,1899-12-30 18:04:45,1899-12-30 18:05:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:04:45
110785,2018-03-28 00:00:00,1899-12-30 18:08:18,1899-12-30 18:11:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:08:18
110786,2018-03-28 00:00:00,1899-12-30 18:08:18,1899-12-30 18:12:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:08:18
110789,2018-03-28 00:00:00,1899-12-30 18:09:40,1899-12-30 18:10:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:09:40
110791,2018-03-28 00:00:00,1899-12-30 18:10:34,1899-12-30 18:11:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:10:34
110792,2018-03-28 00:00:00,1899-12-30 18:13:10,1899-12-30 18:16:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:13:10
110793,2018-03-28 00:00:00,1899-12-30 18:13:10,1899-12-30 18:17:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:13:10
110795,2018-03-28 00:00:00,1899-12-30 18:15:35,1899-12-30 18:17:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:15:35
110796,2018-03-28 00:00:00,1899-12-30 18:15:35,1899-12-30 18:21:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:15:35
110799,2018-03-28 00:00:00,1899-12-30 18:20:01,1899-12-30 18:21:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:20:01
110800,2018-03-28 00:00:00,1899-12-30 18:24:28,1899-12-30 18:28:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:24:28
110801,2018-03-28 00:00:00,1899-12-30 18:24:28,1899-12-30 18:30:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:24:28
110804,2018-03-28 00:00:00,1899-12-30 18:27:51,1899-12-30 18:28:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:27:51
110806,2018-03-28 00:00:00,1899-12-30 18:33:07,1899-12-30 18:38:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:33:07
110807,2018-03-28 00:00:00,1899-12-30 18:33:07,1899-12-30 18:39:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:33:07
110809,2018-03-28 00:00:00,1899-12-30 18:33:25,1899-12-30 18:34:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:33:25
110810,2018-03-28 00:00:00,1899-12-30 18:37:19,1899-12-30 18:41:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:37:19
110811,2018-03-28 00:00:00,1899-12-30 18:37:19,1899-12-30 18:41:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:37:19
110814,2018-03-28 00:00:00,1899-12-30 18:41:36,1899-12-30 18:42:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:41:36
110816,2018-03-28 00:00:00,1899-12-30 18:43:29,1899-12-30 18:44:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:43:29
110817,2018-03-28 00:00:00,1899-12-30 18:45:26,1899-12-30 18:49:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:45:26
110818,2018-03-28 00:00:00,1899-12-30 18:45:26,1899-12-30 18:50:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:45:26
110820,2018-03-28 00:00:00,1899-12-30 18:47:02,1899-12-30 18:48:31,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:47:02
110821,2018-03-28 00:00:00,1899-12-30 18:47:02,1899-12-30 18:51:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:47:02
110824,2018-03-28 00:00:00,1899-12-30 18:48:51,1899-12-30 18:49:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:48:51
110826,2018-03-28 00:00:00,1899-12-30 18:49:35,1899-12-30 18:50:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:49:35
110827,2018-03-28 00:00:00,1899-12-30 18:49:35,1899-12-30 18:51:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:49:35
110829,2018-03-28 00:00:00,1899-12-30 18:50:08,1899-12-30 18:51:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:50:08
110831,2018-03-28 00:00:00,1899-12-30 18:55:24,1899-12-30 18:56:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:55:24
110832,2018-03-28 00:00:00,1899-12-30 18:57:08,1899-12-30 19:03:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 18:57:08
110833,2018-03-28 00:00:00,1899-12-30 18:57:08,1899-12-30 19:05:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:57:08
110835,2018-03-28 00:00:00,1899-12-30 19:02:08,1899-12-30 19:06:59,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:02:08
110836,2018-03-28 00:00:00,1899-12-30 19:02:08,1899-12-30 19:09:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:02:08
110839,2018-03-28 00:00:00,1899-12-30 19:04:48,1899-12-30 19:05:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:04:48
110841,2018-03-28 00:00:00,1899-12-30 19:05:50,1899-12-30 19:06:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:05:50
110842,2018-03-28 00:00:00,1899-12-30 19:08:53,1899-12-30 19:12:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:08:53
110843,2018-03-28 00:00:00,1899-12-30 19:08:53,1899-12-30 19:13:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:08:53
110845,2018-03-28 00:00:00,1899-12-30 19:09:43,1899-12-30 19:10:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:09:43
110846,2018-03-28 00:00:00,1899-12-30 19:09:43,1899-12-30 19:14:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:09:43
110849,2018-03-28 00:00:00,1899-12-30 19:11:15,1899-12-30 19:12:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:11:15
110851,2018-03-28 00:00:00,1899-12-30 19:12:30,1899-12-30 19:13:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:12:30
110852,2018-03-28 00:00:00,1899-12-30 19:17:49,1899-12-30 19:24:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:17:49
110853,2018-03-28 00:00:00,1899-12-30 19:17:49,1899-12-30 19:25:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:17:49
110855,2018-03-28 00:00:00,1899-12-30 19:18:56,1899-12-30 19:19:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:18:56
110856,2018-03-28 00:00:00,1899-12-30 19:18:56,1899-12-30 19:26:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:18:56
110859,2018-03-28 00:00:00,1899-12-30 19:20:34,1899-12-30 19:21:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:20:34
110860,2018-03-28 00:00:00,1899-12-30 19:22:40,1899-12-30 19:24:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 19:22:40
110861,2018-03-28 00:00:00,1899-12-30 19:22:40,1899-12-30 19:25:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:22:40
110863,2018-03-28 00:00:00,1899-12-30 20:18:54,1899-12-30 20:19:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:18:54
110865,2018-03-28 00:00:00,1899-12-30 20:24:54,1899-12-30 20:30:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 20:24:54
110866,2018-03-28 00:00:00,1899-12-30 20:24:54,1899-12-30 20:31:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:24:54
110869,2018-03-28 00:00:00,1899-12-30 20:28:36,1899-12-30 20:29:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:28:36
110870,2018-03-28 00:00:00,1899-12-30 20:33:30,1899-12-30 20:38:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 20:33:30
110871,2018-03-28 00:00:00,1899-12-30 20:33:30,1899-12-30 20:39:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:33:30
110874,2018-03-28 00:00:00,1899-12-30 20:42:46,1899-12-30 20:44:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:42:46
110875,2018-03-28 00:00:00,1899-12-30 20:49:15,1899-12-30 20:55:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 20:49:15
110876,2018-03-28 00:00:00,1899-12-30 20:49:15,1899-12-30 20:57:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:49:15
110879,2018-03-28 00:00:00,1899-12-30 20:56:00,1899-12-30 20:57:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:56:00
110880,2018-03-28 00:00:00,1899-12-30 21:00:56,1899-12-30 21:05:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:00:56
110881,2018-03-28 00:00:00,1899-12-30 21:00:56,1899-12-30 21:07:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:00:56
110884,2018-03-28 00:00:00,1899-12-30 21:26:57,1899-12-30 21:28:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:26:57
110885,2018-03-28 00:00:00,1899-12-30 21:30:32,1899-12-30 21:34:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:30:32
110886,2018-03-28 00:00:00,1899-12-30 21:30:32,1899-12-30 21:35:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:30:32
110889,2018-03-28 00:00:00,1899-12-30 21:35:19,1899-12-30 21:35:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:35:19
110890,2018-03-28 00:00:00,1899-12-30 21:38:47,1899-12-30 21:42:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 21:38:47
