109150,2018-03-27 00:00:00,1899-12-30 17:40:35,1899-12-30 17:46:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:40:35
109153,2018-03-27 00:00:00,1899-12-30 17:41:45,1899-12-30 17:42:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:41:45
109154,2018-03-27 00:00:00,1899-12-30 17:41:45,1899-12-30 17:46:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:41:45
109156,2018-03-27 00:00:00,1899-12-30 17:42:16,1899-12-30 17:43:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:42:16
109158,2018-03-27 00:00:00,1899-12-30 17:42:55,1899-12-30 17:44:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:42:55
109159,2018-03-27 00:00:00,1899-12-30 17:42:55,1899-12-30 17:48:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:42:55
109161,2018-03-27 00:00:00,1899-12-30 17:43:27,1899-12-30 17:44:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:43:27
109163,2018-03-27 00:00:00,1899-12-30 17:45:24,1899-12-30 17:46:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:45:24
109165,2018-03-27 00:00:00,1899-12-30 17:46:34,1899-12-30 17:50:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:46:34
109166,2018-03-27 00:00:00,1899-12-30 17:46:34,1899-12-30 17:51:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:46:34
109168,2018-03-27 00:00:00,1899-12-30 17:46:42,1899-12-30 17:47:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:46:42
109169,2018-03-27 00:00:00,1899-12-30 17:47:35,1899-12-30 17:48:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:47:35
109170,2018-03-27 00:00:00,1899-12-30 17:47:35,1899-12-30 17:52:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:47:35
109172,2018-03-27 00:00:00,1899-12-30 17:50:20,1899-12-30 17:53:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:50:20
109173,2018-03-27 00:00:00,1899-12-30 17:50:20,1899-12-30 17:56:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:50:20
109177,2018-03-27 00:00:00,1899-12-30 17:50:54,1899-12-30 17:51:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:50:54
109178,2018-03-27 00:00:00,1899-12-30 17:52:48,1899-12-30 17:54:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 17:52:48
109179,2018-03-27 00:00:00,1899-12-30 17:52:48,1899-12-30 17:55:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:52:48
109182,2018-03-27 00:00:00,1899-12-30 17:59:24,1899-12-30 18:00:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:59:24
109183,2018-03-27 00:00:00,1899-12-30 18:01:31,1899-12-30 18:03:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:01:31
109184,2018-03-27 00:00:00,1899-12-30 18:01:31,1899-12-30 18:04:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:01:31
109187,2018-03-27 00:00:00,1899-12-30 18:10:25,1899-12-30 18:10:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:10:25
109189,2018-03-27 00:00:00,1899-12-30 18:14:25,1899-12-30 18:14:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:14:25
109191,2018-03-27 00:00:00,1899-12-30 18:16:21,1899-12-30 18:17:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:16:21
109193,2018-03-27 00:00:00,1899-12-30 18:18:08,1899-12-30 18:25:43,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:18:08
109194,2018-03-27 00:00:00,1899-12-30 18:18:08,1899-12-30 18:26:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:18:08
109196,2018-03-27 00:00:00,1899-12-30 18:19:00,1899-12-30 18:20:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:19:00
109197,2018-03-27 00:00:00,1899-12-30 18:22:55,1899-12-30 18:27:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:22:55
109198,2018-03-27 00:00:00,1899-12-30 18:22:55,1899-12-30 18:31:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:22:55
109200,2018-03-27 00:00:00,1899-12-30 18:24:45,1899-12-30 18:26:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:24:45
109201,2018-03-27 00:00:00,1899-12-30 18:24:45,1899-12-30 18:34:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:24:45
109204,2018-03-27 00:00:00,1899-12-30 18:30:13,1899-12-30 18:35:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:30:13
109205,2018-03-27 00:00:00,1899-12-30 18:30:13,1899-12-30 18:43:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:30:13
109207,2018-03-27 00:00:00,1899-12-30 18:30:30,1899-12-30 18:31:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:30:30
109209,2018-03-27 00:00:00,1899-12-30 18:33:48,1899-12-30 18:35:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:33:48
109210,2018-03-27 00:00:00,1899-12-30 18:34:56,1899-12-30 18:39:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:34:56
109211,2018-03-27 00:00:00,1899-12-30 18:34:56,1899-12-30 18:40:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:34:56
109213,2018-03-27 00:00:00,1899-12-30 18:36:33,1899-12-30 18:38:03,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:36:33
109214,2018-03-27 00:00:00,1899-12-30 18:36:33,1899-12-30 18:40:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:36:33
109217,2018-03-27 00:00:00,1899-12-30 18:54:14,1899-12-30 18:55:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:54:14
109219,2018-03-27 00:00:00,1899-12-30 18:55:28,1899-12-30 18:56:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:55:28
109220,2018-03-27 00:00:00,1899-12-30 18:56:35,1899-12-30 18:58:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:56:35
109221,2018-03-27 00:00:00,1899-12-30 18:56:35,1899-12-30 18:59:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:56:35
109224,2018-03-27 00:00:00,1899-12-30 18:58:26,1899-12-30 18:58:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:58:26
109225,2018-03-27 00:00:00,1899-12-30 18:59:06,1899-12-30 19:01:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 18:59:06
109226,2018-03-27 00:00:00,1899-12-30 18:59:06,1899-12-30 19:03:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:59:06
109228,2018-03-27 00:00:00,1899-12-30 19:02:23,1899-12-30 19:05:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:02:23
109229,2018-03-27 00:00:00,1899-12-30 19:02:23,1899-12-30 19:06:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:02:23
109232,2018-03-27 00:00:00,1899-12-30 19:09:47,1899-12-30 19:10:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:09:47
109234,2018-03-27 00:00:00,1899-12-30 19:11:50,1899-12-30 19:12:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:11:50
109236,2018-03-27 00:00:00,1899-12-30 19:12:30,1899-12-30 19:13:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:12:30
109237,2018-03-27 00:00:00,1899-12-30 19:13:24,1899-12-30 19:16:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:13:24
109238,2018-03-27 00:00:00,1899-12-30 19:13:24,1899-12-30 19:17:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:13:24
109240,2018-03-27 00:00:00,1899-12-30 19:14:08,1899-12-30 19:14:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:14:08
109241,2018-03-27 00:00:00,1899-12-30 19:14:08,1899-12-30 19:17:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:14:08
109243,2018-03-27 00:00:00,1899-12-30 19:16:41,1899-12-30 19:19:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:16:41
109244,2018-03-27 00:00:00,1899-12-30 19:16:41,1899-12-30 19:21:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:16:41
109247,2018-03-27 00:00:00,1899-12-30 19:17:40,1899-12-30 19:17:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:17:40
109250,2018-03-27 00:00:00,1899-12-30 19:23:33,1899-12-30 19:24:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:23:33
109252,2018-03-27 00:00:00,1899-12-30 19:24:38,1899-12-30 19:25:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:24:38
109253,2018-03-27 00:00:00,1899-12-30 19:26:44,1899-12-30 19:29:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:26:44
109254,2018-03-27 00:00:00,1899-12-30 19:26:44,1899-12-30 19:30:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:26:44
109257,2018-03-27 00:00:00,1899-12-30 19:28:07,1899-12-30 19:29:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:28:07
109258,2018-03-27 00:00:00,1899-12-30 19:28:07,1899-12-30 19:32:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:28:07
109260,2018-03-27 00:00:00,1899-12-30 19:28:28,1899-12-30 19:29:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:28:28
109262,2018-03-27 00:00:00,1899-12-30 19:30:37,1899-12-30 19:32:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:30:37
109263,2018-03-27 00:00:00,1899-12-30 19:31:00,1899-12-30 19:33:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:31:00
109264,2018-03-27 00:00:00,1899-12-30 19:31:00,1899-12-30 19:34:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:31:00
109266,2018-03-27 00:00:00,1899-12-30 19:32:26,1899-12-30 19:33:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:32:26
109267,2018-03-27 00:00:00,1899-12-30 19:32:26,1899-12-30 19:35:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:32:26
109270,2018-03-27 00:00:00,1899-12-30 19:38:02,1899-12-30 19:38:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:38:02
109272,2018-03-27 00:00:00,1899-12-30 19:39:26,1899-12-30 19:40:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:39:26
109273,2018-03-27 00:00:00,1899-12-30 19:41:33,1899-12-30 19:44:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:41:33
109274,2018-03-27 00:00:00,1899-12-30 19:41:33,1899-12-30 19:45:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:41:33
109276,2018-03-27 00:00:00,1899-12-30 19:43:47,1899-12-30 19:45:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 19:43:47
109277,2018-03-27 00:00:00,1899-12-30 19:43:47,1899-12-30 19:49:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:43:47
109280,2018-03-27 00:00:00,1899-12-30 19:59:35,1899-12-30 20:00:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:59:35
109281,2018-03-27 00:00:00,1899-12-30 20:02:23,1899-12-30 20:05:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:02:23
109282,2018-03-27 00:00:00,1899-12-30 20:02:23,1899-12-30 20:06:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:02:23
109285,2018-03-27 00:00:00,1899-12-30 20:04:04,1899-12-30 20:04:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:04:04
109287,2018-03-27 00:00:00,1899-12-30 20:06:31,1899-12-30 20:08:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:06:31
109288,2018-03-27 00:00:00,1899-12-30 20:06:42,1899-12-30 20:09:10,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:06:42
109289,2018-03-27 00:00:00,1899-12-30 20:06:42,1899-12-30 20:09:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:06:42
109291,2018-03-27 00:00:00,1899-12-30 20:13:10,1899-12-30 20:19:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:13:10
109292,2018-03-27 00:00:00,1899-12-30 20:13:10,1899-12-30 20:21:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:13:10
109295,2018-03-27 00:00:00,1899-12-30 20:39:21,1899-12-30 20:39:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:39:21
109297,2018-03-27 00:00:00,1899-12-30 20:43:16,1899-12-30 20:46:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:43:16
109298,2018-03-27 00:00:00,1899-12-30 20:43:16,1899-12-30 20:47:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:43:16
109300,2018-03-27 00:00:00,1899-12-30 20:45:15,1899-12-30 20:47:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 20:45:15
109301,2018-03-27 00:00:00,1899-12-30 20:49:02,1899-12-30 20:52:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 20:49:02
109302,2018-03-27 00:00:00,1899-12-30 20:49:02,1899-12-30 20:54:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 20:49:02
109305,2018-03-27 00:00:00,1899-12-30 21:05:35,1899-12-30 21:06:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:05:35
109306,2018-03-27 00:00:00,1899-12-30 21:08:42,1899-12-30 21:11:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 21:08:42
109307,2018-03-27 00:00:00,1899-12-30 21:08:42,1899-12-30 21:12:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:08:42
109310,2018-03-27 00:00:00,1899-12-30 21:28:43,1899-12-30 21:29:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:28:43
109312,2018-03-27 00:00:00,1899-12-30 21:33:28,1899-12-30 21:34:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:33:28
109313,2018-03-27 00:00:00,1899-12-30 21:35:13,1899-12-30 21:41:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 21:35:13
109314,2018-03-27 00:00:00,1899-12-30 21:35:13,1899-12-30 21:42:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:35:13
109318,2018-03-27 00:00:00,1899-12-30 21:36:51,1899-12-30 21:37:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 21:36:51
109319,2018-03-27 00:00:00,1899-12-30 21:37:22,1899-12-30 21:38:40,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 21:37:22
109320,2018-03-27 00:00:00,1899-12-30 21:37:22,1899-12-30 21:38:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 21:37:22
109322,2018-03-27 00:00:00,1899-12-30 21:39:29,1899-12-30 21:41:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 21:39:29
