42504,2018-03-28 00:00:00,1899-12-30 10:20:51,1899-12-30 10:21:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:20:51
42505,2018-03-28 00:00:00,1899-12-30 10:20:51,1899-12-30 10:22:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:20:51
42508,2018-03-28 00:00:00,1899-12-30 10:21:57,1899-12-30 10:22:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:21:57
42510,2018-03-28 00:00:00,1899-12-30 10:23:31,1899-12-30 10:23:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:23:31
42511,2018-03-28 00:00:00,1899-12-30 10:24:25,1899-12-30 10:26:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:24:25
42512,2018-03-28 00:00:00,1899-12-30 10:24:25,1899-12-30 10:27:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:24:25
42514,2018-03-28 00:00:00,1899-12-30 10:25:04,1899-12-30 10:25:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:25:04
42515,2018-03-28 00:00:00,1899-12-30 10:25:04,1899-12-30 10:27:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:25:04
42518,2018-03-28 00:00:00,1899-12-30 10:25:41,1899-12-30 10:26:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:25:41
42521,2018-03-28 00:00:00,1899-12-30 10:27:43,1899-12-30 10:28:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:27:43
42522,2018-03-28 00:00:00,1899-12-30 10:28:50,1899-12-30 10:29:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:28:50
42523,2018-03-28 00:00:00,1899-12-30 10:28:50,1899-12-30 10:30:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:28:50
42526,2018-03-28 00:00:00,1899-12-30 10:28:56,1899-12-30 10:29:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:28:56
42528,2018-03-28 00:00:00,1899-12-30 10:29:24,1899-12-30 10:29:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:29:24
42529,2018-03-28 00:00:00,1899-12-30 10:30:14,1899-12-30 10:31:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:30:14
42530,2018-03-28 00:00:00,1899-12-30 10:30:15,1899-12-30 10:32:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:30:15
42532,2018-03-28 00:00:00,1899-12-30 10:30:45,1899-12-30 10:31:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:30:45
42533,2018-03-28 00:00:00,1899-12-30 10:30:45,1899-12-30 10:32:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:30:45
42536,2018-03-28 00:00:00,1899-12-30 10:31:03,1899-12-30 10:32:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:31:03
42538,2018-03-28 00:00:00,1899-12-30 10:31:35,1899-12-30 10:32:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:31:35
42539,2018-03-28 00:00:00,1899-12-30 10:32:48,1899-12-30 10:34:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:32:48
42540,2018-03-28 00:00:00,1899-12-30 10:32:48,1899-12-30 10:36:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:32:48
42543,2018-03-28 00:00:00,1899-12-30 10:33:56,1899-12-30 10:34:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:33:56
42544,2018-03-28 00:00:00,1899-12-30 10:34:20,1899-12-30 10:35:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:34:20
42545,2018-03-28 00:00:00,1899-12-30 10:34:20,1899-12-30 10:37:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:34:20
42547,2018-03-28 00:00:00,1899-12-30 10:34:53,1899-12-30 10:35:17,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:34:53
42548,2018-03-28 00:00:00,1899-12-30 10:34:53,1899-12-30 10:36:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:34:53
42551,2018-03-28 00:00:00,1899-12-30 10:35:44,1899-12-30 10:36:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:35:44
42553,2018-03-28 00:00:00,1899-12-30 10:36:39,1899-12-30 10:37:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:36:39
42555,2018-03-28 00:00:00,1899-12-30 10:37:24,1899-12-30 10:38:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:37:24
42556,2018-03-28 00:00:00,1899-12-30 10:42:38,1899-12-30 10:49:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:42:38
42557,2018-03-28 00:00:00,1899-12-30 10:42:38,1899-12-30 10:50:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:42:38
42560,2018-03-28 00:00:00,1899-12-30 10:42:50,1899-12-30 10:47:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:42:50
42561,2018-03-28 00:00:00,1899-12-30 10:43:13,1899-12-30 10:43:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:43:13
42562,2018-03-28 00:00:00,1899-12-30 10:43:13,1899-12-30 10:50:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:43:13
42564,2018-03-28 00:00:00,1899-12-30 10:43:50,1899-12-30 10:44:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:43:50
42565,2018-03-28 00:00:00,1899-12-30 10:43:50,1899-12-30 10:51:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:43:50
42568,2018-03-28 00:00:00,1899-12-30 10:43:57,1899-12-30 10:44:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:43:57
42569,2018-03-28 00:00:00,1899-12-30 10:44:21,1899-12-30 10:44:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:44:21
42570,2018-03-28 00:00:00,1899-12-30 10:44:21,1899-12-30 10:50:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:44:21
42573,2018-03-28 00:00:00,1899-12-30 10:45:18,1899-12-30 10:46:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:45:18
42574,2018-03-28 00:00:00,1899-12-30 10:45:53,1899-12-30 10:47:20,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:45:53
42575,2018-03-28 00:00:00,1899-12-30 10:45:53,1899-12-30 10:48:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:45:53
42578,2018-03-28 00:00:00,1899-12-30 10:46:02,1899-12-30 10:46:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:46:02
42579,2018-03-28 00:00:00,1899-12-30 10:47:26,1899-12-30 10:48:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:47:26
42580,2018-03-28 00:00:00,1899-12-30 10:47:26,1899-12-30 10:50:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:47:26
42583,2018-03-28 00:00:00,1899-12-30 10:47:29,1899-12-30 10:48:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:47:29
42585,2018-03-28 00:00:00,1899-12-30 10:47:58,1899-12-30 10:48:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:47:58
42586,2018-03-28 00:00:00,1899-12-30 10:48:09,1899-12-30 10:48:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:48:09
42587,2018-03-28 00:00:00,1899-12-30 10:48:09,1899-12-30 10:50:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:48:09
42589,2018-03-28 00:00:00,1899-12-30 10:48:34,1899-12-30 10:48:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:48:34
42590,2018-03-28 00:00:00,1899-12-30 10:48:34,1899-12-30 10:51:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:48:34
42593,2018-03-28 00:00:00,1899-12-30 10:48:40,1899-12-30 10:49:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:40
42594,2018-03-28 00:00:00,1899-12-30 10:49:16,1899-12-30 10:49:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:49:16
42595,2018-03-28 00:00:00,1899-12-30 10:49:16,1899-12-30 10:50:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:49:16
42597,2018-03-28 00:00:00,1899-12-30 10:49:40,1899-12-30 10:50:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:49:40
42598,2018-03-28 00:00:00,1899-12-30 10:49:40,1899-12-30 10:51:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:49:40
42601,2018-03-28 00:00:00,1899-12-30 10:50:32,1899-12-30 10:51:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:50:32
42602,2018-03-28 00:00:00,1899-12-30 10:52:06,1899-12-30 10:53:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 10:52:06
42603,2018-03-28 00:00:00,1899-12-30 10:52:06,1899-12-30 10:54:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 10:52:06
42606,2018-03-28 00:00:00,1899-12-30 10:59:51,1899-12-30 11:00:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:59:51
42608,2018-03-28 00:00:00,1899-12-30 11:04:23,1899-12-30 11:08:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:04:23
42609,2018-03-28 00:00:00,1899-12-30 11:04:23,1899-12-30 11:09:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:04:23
42612,2018-03-28 00:00:00,1899-12-30 11:06:23,1899-12-30 11:06:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:06:23
42613,2018-03-28 00:00:00,1899-12-30 11:07:41,1899-12-30 11:08:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:07:41
42614,2018-03-28 00:00:00,1899-12-30 11:07:41,1899-12-30 11:09:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:07:41
42617,2018-03-28 00:00:00,1899-12-30 11:09:40,1899-12-30 11:10:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:09:40
42619,2018-03-28 00:00:00,1899-12-30 11:11:11,1899-12-30 11:11:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:11:11
42621,2018-03-28 00:00:00,1899-12-30 11:17:48,1899-12-30 11:19:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:17:48
42622,2018-03-28 00:00:00,1899-12-30 11:21:36,1899-12-30 11:25:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:21:36
42623,2018-03-28 00:00:00,1899-12-30 11:21:36,1899-12-30 11:27:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:21:36
42626,2018-03-28 00:00:00,1899-12-30 11:43:56,1899-12-30 11:44:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:43:56
42628,2018-03-28 00:00:00,1899-12-30 11:44:33,1899-12-30 11:45:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:44:33
42629,2018-03-28 00:00:00,1899-12-30 11:48:28,1899-12-30 11:52:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:48:28
42630,2018-03-28 00:00:00,1899-12-30 11:48:28,1899-12-30 11:53:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:48:28
42633,2018-03-28 00:00:00,1899-12-30 11:48:32,1899-12-30 11:52:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:48:32
42634,2018-03-28 00:00:00,1899-12-30 11:49:42,1899-12-30 11:50:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:49:42
42635,2018-03-28 00:00:00,1899-12-30 11:49:42,1899-12-30 11:55:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:49:42
42637,2018-03-28 00:00:00,1899-12-30 11:50:43,1899-12-30 11:51:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 11:50:43
42638,2018-03-28 00:00:00,1899-12-30 11:50:43,1899-12-30 11:56:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 11:50:43
42641,2018-03-28 00:00:00,1899-12-30 12:01:06,1899-12-30 12:01:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:01:06
42643,2018-03-28 00:00:00,1899-12-30 12:04:31,1899-12-30 12:05:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:04:31
42644,2018-03-28 00:00:00,1899-12-30 12:05:40,1899-12-30 12:10:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:05:40
42645,2018-03-28 00:00:00,1899-12-30 12:05:40,1899-12-30 12:10:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:05:40
42648,2018-03-28 00:00:00,1899-12-30 12:06:37,1899-12-30 12:07:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:06:37
42650,2018-03-28 00:00:00,1899-12-30 12:07:10,1899-12-30 12:07:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:07:10
42651,2018-03-28 00:00:00,1899-12-30 12:09:28,1899-12-30 12:13:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:09:28
42652,2018-03-28 00:00:00,1899-12-30 12:09:28,1899-12-30 12:15:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:09:28
42655,2018-03-28 00:00:00,1899-12-30 12:09:33,1899-12-30 12:11:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:09:33
42656,2018-03-28 00:00:00,1899-12-30 12:11:52,1899-12-30 12:14:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:11:52
42657,2018-03-28 00:00:00,1899-12-30 12:11:52,1899-12-30 12:18:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:11:52
42660,2018-03-28 00:00:00,1899-12-30 12:12:00,1899-12-30 12:14:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:12:00
42661,2018-03-28 00:00:00,1899-12-30 12:14:14,1899-12-30 12:16:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:14:14
42662,2018-03-28 00:00:00,1899-12-30 12:14:14,1899-12-30 12:21:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:14:14
42665,2018-03-28 00:00:00,1899-12-30 12:14:23,1899-12-30 12:16:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:23
42666,2018-03-28 00:00:00,1899-12-30 12:15:44,1899-12-30 12:17:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:15:44
42667,2018-03-28 00:00:00,1899-12-30 12:15:44,1899-12-30 12:24:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:15:44
42670,2018-03-28 00:00:00,1899-12-30 12:15:57,1899-12-30 12:17:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:15:57
42671,2018-03-28 00:00:00,1899-12-30 12:16:59,1899-12-30 12:18:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:16:59
42672,2018-03-28 00:00:00,1899-12-30 12:16:59,1899-12-30 12:24:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:16:59
42675,2018-03-28 00:00:00,1899-12-30 12:18:47,1899-12-30 12:20:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:18:47
42676,2018-03-28 00:00:00,1899-12-30 12:19:46,1899-12-30 12:22:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:19:46
42677,2018-03-28 00:00:00,1899-12-30 12:19:46,1899-12-30 12:27:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:19:46
42680,2018-03-28 00:00:00,1899-12-30 12:20:58,1899-12-30 12:22:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:20:58
42681,2018-03-28 00:00:00,1899-12-30 12:21:40,1899-12-30 12:23:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:21:40
42682,2018-03-28 00:00:00,1899-12-30 12:21:40,1899-12-30 12:28:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:21:40
42685,2018-03-28 00:00:00,1899-12-30 12:22:02,1899-12-30 12:23:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:22:02
42686,2018-03-28 00:00:00,1899-12-30 12:22:36,1899-12-30 12:23:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:22:36
42687,2018-03-28 00:00:00,1899-12-30 12:22:36,1899-12-30 12:28:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:22:36
42689,2018-03-28 00:00:00,1899-12-30 12:27:43,1899-12-30 12:32:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:27:43
42690,2018-03-28 00:00:00,1899-12-30 12:27:43,1899-12-30 12:35:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:27:43
42693,2018-03-28 00:00:00,1899-12-30 12:27:47,1899-12-30 12:31:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:27:47
42695,2018-03-28 00:00:00,1899-12-30 12:28:09,1899-12-30 12:28:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:28:09
42696,2018-03-28 00:00:00,1899-12-30 12:28:20,1899-12-30 12:28:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:28:20
42697,2018-03-28 00:00:00,1899-12-30 12:28:20,1899-12-30 12:35:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:28:20
42700,2018-03-28 00:00:00,1899-12-30 12:29:05,1899-12-30 12:29:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:29:05
42701,2018-03-28 00:00:00,1899-12-30 12:30:57,1899-12-30 12:33:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:30:57
42702,2018-03-28 00:00:00,1899-12-30 12:30:57,1899-12-30 12:37:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:30:57
42705,2018-03-28 00:00:00,1899-12-30 12:30:57,1899-12-30 12:32:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:30:57
42706,2018-03-28 00:00:00,1899-12-30 12:35:19,1899-12-30 12:39:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:35:19
42707,2018-03-28 00:00:00,1899-12-30 12:35:19,1899-12-30 12:42:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:35:19
42709,2018-03-28 00:00:00,1899-12-30 12:35:53,1899-12-30 12:36:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:35:53
42710,2018-03-28 00:00:00,1899-12-30 12:35:53,1899-12-30 12:43:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:35:53
42714,2018-03-28 00:00:00,1899-12-30 12:40:28,1899-12-30 12:41:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:40:28
42715,2018-03-28 00:00:00,1899-12-30 12:44:35,1899-12-30 12:48:37,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:44:35
42716,2018-03-28 00:00:00,1899-12-30 12:44:35,1899-12-30 12:49:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:44:35
42719,2018-03-28 00:00:00,1899-12-30 12:45:46,1899-12-30 12:46:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:45:46
42721,2018-03-28 00:00:00,1899-12-30 12:46:29,1899-12-30 12:47:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:46:29
42722,2018-03-28 00:00:00,1899-12-30 12:46:48,1899-12-30 12:47:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:46:48
42723,2018-03-28 00:00:00,1899-12-30 12:46:48,1899-12-30 12:48:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:46:48
42725,2018-03-28 00:00:00,1899-12-30 12:49:26,1899-12-30 12:52:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:49:26
42726,2018-03-28 00:00:00,1899-12-30 12:49:26,1899-12-30 12:53:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:49:26
42729,2018-03-28 00:00:00,1899-12-30 12:50:12,1899-12-30 12:51:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:50:12
42731,2018-03-28 00:00:00,1899-12-30 12:51:39,1899-12-30 12:52:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:51:39
42732,2018-03-28 00:00:00,1899-12-30 12:53:04,1899-12-30 12:55:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:53:04
42733,2018-03-28 00:00:00,1899-12-30 12:53:04,1899-12-30 12:57:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:53:04
42735,2018-03-28 00:00:00,1899-12-30 12:54:43,1899-12-30 12:56:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 12:54:43
42736,2018-03-28 00:00:00,1899-12-30 12:54:43,1899-12-30 12:58:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:54:43
42739,2018-03-28 00:00:00,1899-12-30 13:00:45,1899-12-30 13:01:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:00:45
42740,2018-03-28 00:00:00,1899-12-30 13:06:48,1899-12-30 13:12:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:06:48
42741,2018-03-28 00:00:00,1899-12-30 13:06:48,1899-12-30 13:13:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:06:48
42744,2018-03-28 00:00:00,1899-12-30 13:11:31,1899-12-30 13:12:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:11:31
42746,2018-03-28 00:00:00,1899-12-30 13:13:49,1899-12-30 13:14:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:13:49
42747,2018-03-28 00:00:00,1899-12-30 13:15:40,1899-12-30 13:19:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:15:40
42748,2018-03-28 00:00:00,1899-12-30 13:15:40,1899-12-30 13:20:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:15:40
42751,2018-03-28 00:00:00,1899-12-30 13:18:27,1899-12-30 13:18:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:18:27
42752,2018-03-28 00:00:00,1899-12-30 13:18:46,1899-12-30 13:21:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:18:46
42753,2018-03-28 00:00:00,1899-12-30 13:18:46,1899-12-30 13:24:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:18:46
42755,2018-03-28 00:00:00,1899-12-30 13:23:27,1899-12-30 13:28:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:23:27
42756,2018-03-28 00:00:00,1899-12-30 13:23:27,1899-12-30 13:28:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:23:27
42759,2018-03-28 00:00:00,1899-12-30 13:23:31,1899-12-30 13:23:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:23:31
42762,2018-03-28 00:00:00,1899-12-30 13:36:59,1899-12-30 13:38:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:36:59
42763,2018-03-28 00:00:00,1899-12-30 13:40:15,1899-12-30 13:43:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:40:15
42764,2018-03-28 00:00:00,1899-12-30 13:40:15,1899-12-30 13:44:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:40:15
42767,2018-03-28 00:00:00,1899-12-30 13:44:38,1899-12-30 13:45:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:44:38
42768,2018-03-28 00:00:00,1899-12-30 13:45:42,1899-12-30 13:46:41,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:45:42
42769,2018-03-28 00:00:00,1899-12-30 13:45:42,1899-12-30 13:47:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:45:42
42772,2018-03-28 00:00:00,1899-12-30 13:52:32,1899-12-30 13:52:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:52:32
42773,2018-03-28 00:00:00,1899-12-30 13:57:01,1899-12-30 14:01:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 13:57:01
42774,2018-03-28 00:00:00,1899-12-30 13:57:01,1899-12-30 14:01:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:57:01
42778,2018-03-28 00:00:00,1899-12-30 14:02:24,1899-12-30 14:02:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:02:24
42779,2018-03-28 00:00:00,1899-12-30 14:06:23,1899-12-30 14:10:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:06:23
42780,2018-03-28 00:00:00,1899-12-30 14:06:23,1899-12-30 14:10:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:06:23
42783,2018-03-28 00:00:00,1899-12-30 14:13:40,1899-12-30 14:14:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:13:40
42785,2018-03-28 00:00:00,1899-12-30 14:16:03,1899-12-30 14:16:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:16:03
42786,2018-03-28 00:00:00,1899-12-30 14:17:22,1899-12-30 14:21:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:17:22
42787,2018-03-28 00:00:00,1899-12-30 14:17:22,1899-12-30 14:21:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:17:22
42789,2018-03-28 00:00:00,1899-12-30 14:18:38,1899-12-30 14:19:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:18:38
42790,2018-03-28 00:00:00,1899-12-30 14:18:39,1899-12-30 14:22:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:18:39
42793,2018-03-28 00:00:00,1899-12-30 14:27:12,1899-12-30 14:27:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:27:12
42794,2018-03-28 00:00:00,1899-12-30 14:32:40,1899-12-30 14:38:02,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:32:40
42795,2018-03-28 00:00:00,1899-12-30 14:32:40,1899-12-30 14:38:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:32:40
42798,2018-03-28 00:00:00,1899-12-30 14:35:48,1899-12-30 14:36:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:35:48
42799,2018-03-28 00:00:00,1899-12-30 14:38:56,1899-12-30 14:41:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:38:56
42800,2018-03-28 00:00:00,1899-12-30 14:38:56,1899-12-30 14:42:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:38:56
42803,2018-03-28 00:00:00,1899-12-30 14:47:41,1899-12-30 14:48:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:47:41
42805,2018-03-28 00:00:00,1899-12-30 14:49:43,1899-12-30 14:50:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:49:43
42807,2018-03-28 00:00:00,1899-12-30 14:50:31,1899-12-30 14:51:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:50:31
42808,2018-03-28 00:00:00,1899-12-30 14:51:49,1899-12-30 14:55:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:51:49
42809,2018-03-28 00:00:00,1899-12-30 14:51:49,1899-12-30 14:56:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:51:49
42811,2018-03-28 00:00:00,1899-12-30 14:52:50,1899-12-30 14:53:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 14:52:50
42812,2018-03-28 00:00:00,1899-12-30 14:52:50,1899-12-30 14:56:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:52:50
42815,2018-03-28 00:00:00,1899-12-30 14:52:58,1899-12-30 14:54:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 14:52:58
