118825,2018-03-28 00:00:00,1899-12-30 18:00:41,1899-12-30 18:02:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:02:44
118826,2018-03-28 00:00:00,1899-12-30 18:07:21,1899-12-30 18:07:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:07:42
118828,2018-03-28 00:00:00,1899-12-30 18:07:53,1899-12-30 18:08:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:08:40
118829,2018-03-28 00:00:00,1899-12-30 18:09:42,1899-12-30 18:10:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:10:19
118831,2018-03-28 00:00:00,1899-12-30 18:10:26,1899-12-30 18:13:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:13:05
118832,2018-03-28 00:00:00,1899-12-30 18:14:25,1899-12-30 18:15:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:15:02
118835,2018-03-28 00:00:00,1899-12-30 18:15:11,1899-12-30 18:16:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:16:32
118836,2018-03-28 00:00:00,1899-12-30 18:15:13,1899-12-30 18:17:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:17:13
118837,2018-03-28 00:00:00,1899-12-30 18:17:16,1899-12-30 18:20:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:20:49
118838,2018-03-28 00:00:00,1899-12-30 18:20:54,1899-12-30 18:21:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:21:22
118840,2018-03-28 00:00:00,1899-12-30 18:21:32,1899-12-30 18:23:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:23:26
118841,2018-03-28 00:00:00,1899-12-30 18:27:17,1899-12-30 18:27:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:27:41
118843,2018-03-28 00:00:00,1899-12-30 18:27:48,1899-12-30 18:32:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:32:01
118844,2018-03-28 00:00:00,1899-12-30 18:46:15,1899-12-30 18:48:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:48:48
118846,2018-03-28 00:00:00,1899-12-30 18:48:58,1899-12-30 18:55:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:55:21
118848,2018-03-28 00:00:00,1899-12-30 18:52:40,1899-12-30 18:53:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:53:33
118849,2018-03-28 00:00:00,1899-12-30 18:54:06,1899-12-30 18:54:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:54:38
118851,2018-03-28 00:00:00,1899-12-30 18:55:29,1899-12-30 18:59:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:59:38
118852,2018-03-28 00:00:00,1899-12-30 18:56:05,1899-12-30 18:58:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:58:37
118854,2018-03-28 00:00:00,1899-12-30 18:59:42,1899-12-30 19:00:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:00:19
118855,2018-03-28 00:00:00,1899-12-30 19:00:26,1899-12-30 19:07:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:07:20
118857,2018-03-28 00:00:00,1899-12-30 19:01:11,1899-12-30 19:02:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:02:04
118858,2018-03-28 00:00:00,1899-12-30 19:05:57,1899-12-30 19:06:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:06:42
118861,2018-03-28 00:00:00,1899-12-30 19:06:48,1899-12-30 19:07:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:07:15
118862,2018-03-28 00:00:00,1899-12-30 19:07:22,1899-12-30 19:10:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:10:37
118863,2018-03-28 00:00:00,1899-12-30 19:10:27,1899-12-30 19:10:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:10:56
118865,2018-03-28 00:00:00,1899-12-30 19:10:40,1899-12-30 19:17:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:17:33
118866,2018-03-28 00:00:00,1899-12-30 19:13:28,1899-12-30 19:17:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:17:37
118868,2018-03-28 00:00:00,1899-12-30 19:17:36,1899-12-30 19:18:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:18:43
118869,2018-03-28 00:00:00,1899-12-30 19:18:46,1899-12-30 19:19:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:19:51
118870,2018-03-28 00:00:00,1899-12-30 19:19:51,1899-12-30 19:20:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:20:59
118872,2018-03-28 00:00:00,1899-12-30 19:19:59,1899-12-30 19:20:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:20:38
118873,2018-03-28 00:00:00,1899-12-30 19:21:07,1899-12-30 19:24:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:24:08
118874,2018-03-28 00:00:00,1899-12-30 19:21:46,1899-12-30 19:22:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:22:08
118877,2018-03-28 00:00:00,1899-12-30 19:22:20,1899-12-30 19:22:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:22:34
118878,2018-03-28 00:00:00,1899-12-30 19:23:18,1899-12-30 19:25:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:25:09
118880,2018-03-28 00:00:00,1899-12-30 19:24:12,1899-12-30 19:26:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:26:02
118881,2018-03-28 00:00:00,1899-12-30 19:26:05,1899-12-30 19:27:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:27:59
118882,2018-03-28 00:00:00,1899-12-30 19:28:06,1899-12-30 19:31:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:31:29
118884,2018-03-28 00:00:00,1899-12-30 19:29:21,1899-12-30 19:30:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:30:06
118886,2018-03-28 00:00:00,1899-12-30 19:31:10,1899-12-30 19:32:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:32:07
118887,2018-03-28 00:00:00,1899-12-30 19:31:32,1899-12-30 19:31:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:31:44
118888,2018-03-28 00:00:00,1899-12-30 19:31:48,1899-12-30 19:33:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:33:39
118889,2018-03-28 00:00:00,1899-12-30 19:33:42,1899-12-30 19:35:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:35:03
118890,2018-03-28 00:00:00,1899-12-30 19:41:38,1899-12-30 19:42:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:42:08
118892,2018-03-28 00:00:00,1899-12-30 19:42:23,1899-12-30 19:46:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:46:08
118894,2018-03-28 00:00:00,1899-12-30 19:43:57,1899-12-30 19:44:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:44:24
118895,2018-03-28 00:00:00,1899-12-30 19:45:12,1899-12-30 19:45:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:45:44
118897,2018-03-28 00:00:00,1899-12-30 19:46:12,1899-12-30 19:47:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:47:14
118898,2018-03-28 00:00:00,1899-12-30 19:47:16,1899-12-30 19:52:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:52:51
118900,2018-03-28 00:00:00,1899-12-30 19:49:36,1899-12-30 19:50:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:50:47
118901,2018-03-28 00:00:00,1899-12-30 19:52:54,1899-12-30 19:54:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:54:23
118902,2018-03-28 00:00:00,1899-12-30 19:58:47,1899-12-30 20:00:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:00:10
118904,2018-03-28 00:00:00,1899-12-30 20:00:23,1899-12-30 20:03:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:03:57
118905,2018-03-28 00:00:00,1899-12-30 20:06:51,1899-12-30 20:08:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:08:16
118907,2018-03-28 00:00:00,1899-12-30 20:08:27,1899-12-30 20:13:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:13:13
118908,2018-03-28 00:00:00,1899-12-30 20:19:34,1899-12-30 20:19:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:19:52
118910,2018-03-28 00:00:00,1899-12-30 20:20:06,1899-12-30 20:23:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:23:08
118911,2018-03-28 00:00:00,1899-12-30 20:41:23,1899-12-30 20:41:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:41:57
118913,2018-03-28 00:00:00,1899-12-30 20:42:04,1899-12-30 20:45:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:45:36
118914,2018-03-28 00:00:00,1899-12-30 20:46:20,1899-12-30 20:46:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 20:46:40
118916,2018-03-28 00:00:00,1899-12-30 20:46:54,1899-12-30 20:48:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 20:48:32
118917,2018-03-28 00:00:00,1899-12-30 21:12:46,1899-12-30 21:13:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:13:14
118919,2018-03-28 00:00:00,1899-12-30 21:13:38,1899-12-30 21:16:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:16:49
118921,2018-03-28 00:00:00,1899-12-30 21:15:16,1899-12-30 21:15:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:15:46
118922,2018-03-28 00:00:00,1899-12-30 21:16:34,1899-12-30 21:17:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:17:25
118924,2018-03-28 00:00:00,1899-12-30 21:16:56,1899-12-30 21:19:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:19:18
118925,2018-03-28 00:00:00,1899-12-30 21:19:26,1899-12-30 21:20:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:20:21
118926,2018-03-28 00:00:00,1899-12-30 21:23:31,1899-12-30 21:24:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:24:16
118928,2018-03-28 00:00:00,1899-12-30 21:24:27,1899-12-30 21:28:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:28:37
118929,2018-03-28 00:00:00,1899-12-30 21:42:42,1899-12-30 21:43:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:43:51
118931,2018-03-28 00:00:00,1899-12-30 21:43:57,1899-12-30 21:47:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:47:02
118932,2018-03-28 00:00:00,1899-12-30 21:50:29,1899-12-30 21:51:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 21:51:05
118934,2018-03-28 00:00:00,1899-12-30 21:51:12,1899-12-30 21:54:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 21:54:12
118935,2018-03-28 00:00:00,1899-12-30 03:00:02,1899-12-30 03:00:02,"A","SHTDN",2018-03-28 00:00:00,1899-12-30 03:00:02
117746,2018-03-28 00:00:00,1899-12-30 04:56:28,1899-12-30 04:59:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:59:30
117749,2018-03-28 00:00:00,1899-12-30 05:04:21,1899-12-30 05:08:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:08:55
117755,2018-03-28 00:00:00,1899-12-30 05:13:18,1899-12-30 05:16:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:16:20
117758,2018-03-28 00:00:00,1899-12-30 05:19:40,1899-12-30 05:21:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:21:21
117760,2018-03-28 00:00:00,1899-12-30 05:20:11,1899-12-30 05:22:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:22:56
117763,2018-03-28 00:00:00,1899-12-30 05:21:54,1899-12-30 05:23:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:23:29
117767,2018-03-28 00:00:00,1899-12-30 05:27:05,1899-12-30 05:30:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:30:54
117769,2018-03-28 00:00:00,1899-12-30 05:29:30,1899-12-30 05:32:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:32:01
117773,2018-03-28 00:00:00,1899-12-30 05:40:33,1899-12-30 05:42:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:42:11
117776,2018-03-28 00:00:00,1899-12-30 05:41:38,1899-12-30 05:44:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:44:09
117779,2018-03-28 00:00:00,1899-12-30 05:49:30,1899-12-30 05:55:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:55:21
117782,2018-03-28 00:00:00,1899-12-30 05:55:24,1899-12-30 05:56:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:56:33
117785,2018-03-28 00:00:00,1899-12-30 05:56:20,1899-12-30 05:57:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:57:50
117788,2018-03-28 00:00:00,1899-12-30 05:58:44,1899-12-30 05:59:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:59:54
117791,2018-03-28 00:00:00,1899-12-30 06:01:05,1899-12-30 06:02:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:02:14
117794,2018-03-28 00:00:00,1899-12-30 06:02:18,1899-12-30 06:06:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:06:52
117796,2018-03-28 00:00:00,1899-12-30 06:05:42,1899-12-30 06:07:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:07:30
117800,2018-03-28 00:00:00,1899-12-30 06:11:40,1899-12-30 06:14:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:14:21
117803,2018-03-28 00:00:00,1899-12-30 06:13:20,1899-12-30 06:16:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:16:48
117807,2018-03-28 00:00:00,1899-12-30 06:17:04,1899-12-30 06:19:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:19:43
117811,2018-03-28 00:00:00,1899-12-30 06:20:24,1899-12-30 06:22:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:22:56
117812,2018-03-28 00:00:00,1899-12-30 06:21:15,1899-12-30 06:23:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:23:35
117816,2018-03-28 00:00:00,1899-12-30 06:21:39,1899-12-30 06:24:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:24:11
117817,2018-03-28 00:00:00,1899-12-30 06:22:19,1899-12-30 06:24:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:24:45
117822,2018-03-28 00:00:00,1899-12-30 06:23:57,1899-12-30 06:25:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:25:32
117825,2018-03-28 00:00:00,1899-12-30 06:24:45,1899-12-30 06:26:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:26:04
117828,2018-03-28 00:00:00,1899-12-30 06:25:20,1899-12-30 06:27:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:27:01
117831,2018-03-28 00:00:00,1899-12-30 06:25:48,1899-12-30 06:29:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:29:21
117834,2018-03-28 00:00:00,1899-12-30 06:28:01,1899-12-30 06:29:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:29:56
117837,2018-03-28 00:00:00,1899-12-30 06:28:43,1899-12-30 06:30:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:30:27
117841,2018-03-28 00:00:00,1899-12-30 06:33:36,1899-12-30 06:37:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:37:05
117844,2018-03-28 00:00:00,1899-12-30 06:34:38,1899-12-30 06:37:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:37:30
117845,2018-03-28 00:00:00,1899-12-30 06:35:36,1899-12-30 06:38:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:38:58
117849,2018-03-28 00:00:00,1899-12-30 06:36:18,1899-12-30 06:39:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:39:31
117853,2018-03-28 00:00:00,1899-12-30 06:38:45,1899-12-30 06:40:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:40:15
117857,2018-03-28 00:00:00,1899-12-30 06:41:18,1899-12-30 06:42:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:42:58
117860,2018-03-28 00:00:00,1899-12-30 06:42:57,1899-12-30 06:44:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:44:24
117863,2018-03-28 00:00:00,1899-12-30 06:48:44,1899-12-30 06:50:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:50:35
117866,2018-03-28 00:00:00,1899-12-30 06:50:23,1899-12-30 06:52:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:52:06
117867,2018-03-28 00:00:00,1899-12-30 06:51:06,1899-12-30 06:53:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:53:10
117871,2018-03-28 00:00:00,1899-12-30 06:52:30,1899-12-30 06:54:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:54:18
117875,2018-03-28 00:00:00,1899-12-30 06:54:59,1899-12-30 06:56:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:56:46
117880,2018-03-28 00:00:00,1899-12-30 06:56:35,1899-12-30 06:58:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:58:03
117883,2018-03-28 00:00:00,1899-12-30 06:57:04,1899-12-30 06:58:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:58:49
117886,2018-03-28 00:00:00,1899-12-30 06:57:45,1899-12-30 06:59:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:59:20
117891,2018-03-28 00:00:00,1899-12-30 07:02:11,1899-12-30 07:04:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:04:42
117894,2018-03-28 00:00:00,1899-12-30 07:07:01,1899-12-30 07:08:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:08:50
117897,2018-03-28 00:00:00,1899-12-30 07:08:08,1899-12-30 07:10:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:10:56
117899,2018-03-28 00:00:00,1899-12-30 07:09:23,1899-12-30 07:11:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:11:35
117902,2018-03-28 00:00:00,1899-12-30 07:09:59,1899-12-30 07:12:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:12:00
117908,2018-03-28 00:00:00,1899-12-30 07:11:39,1899-12-30 07:13:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:13:36
117911,2018-03-28 00:00:00,1899-12-30 07:12:10,1899-12-30 07:17:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:17:18
117914,2018-03-28 00:00:00,1899-12-30 07:13:31,1899-12-30 07:17:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:17:58
117916,2018-03-28 00:00:00,1899-12-30 07:14:04,1899-12-30 07:18:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:18:39
117919,2018-03-28 00:00:00,1899-12-30 07:15:47,1899-12-30 07:19:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:19:55
117921,2018-03-28 00:00:00,1899-12-30 07:17:02,1899-12-30 07:20:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:20:32
117924,2018-03-28 00:00:00,1899-12-30 07:17:45,1899-12-30 07:21:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:21:33
117926,2018-03-28 00:00:00,1899-12-30 07:18:37,1899-12-30 07:22:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:12
117931,2018-03-28 00:00:00,1899-12-30 07:20:01,1899-12-30 07:22:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:37
117932,2018-03-28 00:00:00,1899-12-30 07:20:25,1899-12-30 07:23:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:23:09
117936,2018-03-28 00:00:00,1899-12-30 07:20:58,1899-12-30 07:23:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:23:51
117938,2018-03-28 00:00:00,1899-12-30 07:21:50,1899-12-30 07:24:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:24:51
117943,2018-03-28 00:00:00,1899-12-30 07:22:59,1899-12-30 07:26:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:26:14
117946,2018-03-28 00:00:00,1899-12-30 07:23:49,1899-12-30 07:26:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:26:36
117951,2018-03-28 00:00:00,1899-12-30 07:25:04,1899-12-30 07:27:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:27:55
117953,2018-03-28 00:00:00,1899-12-30 07:25:37,1899-12-30 07:28:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:28:36
117957,2018-03-28 00:00:00,1899-12-30 07:26:28,1899-12-30 07:29:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:29:14
117960,2018-03-28 00:00:00,1899-12-30 07:27:06,1899-12-30 07:29:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:29:50
117966,2018-03-28 00:00:00,1899-12-30 07:32:29,1899-12-30 07:34:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:34:13
117969,2018-03-28 00:00:00,1899-12-30 07:34:46,1899-12-30 07:35:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:35:51
117970,2018-03-28 00:00:00,1899-12-30 07:35:11,1899-12-30 07:36:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:36:37
117974,2018-03-28 00:00:00,1899-12-30 07:35:36,1899-12-30 07:37:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:37:44
117977,2018-03-28 00:00:00,1899-12-30 07:36:15,1899-12-30 07:39:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:39:09
117980,2018-03-28 00:00:00,1899-12-30 07:37:56,1899-12-30 07:39:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:39:47
117983,2018-03-28 00:00:00,1899-12-30 07:38:27,1899-12-30 07:40:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:40:47
117986,2018-03-28 00:00:00,1899-12-30 07:39:28,1899-12-30 07:44:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:04
117989,2018-03-28 00:00:00,1899-12-30 07:40:11,1899-12-30 07:44:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:55
117991,2018-03-28 00:00:00,1899-12-30 07:40:56,1899-12-30 07:45:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:45:22
117994,2018-03-28 00:00:00,1899-12-30 07:41:38,1899-12-30 07:49:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:03
117995,2018-03-28 00:00:00,1899-12-30 07:43:26,1899-12-30 07:49:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:45
117999,2018-03-28 00:00:00,1899-12-30 07:44:18,1899-12-30 07:50:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:50:13
118002,2018-03-28 00:00:00,1899-12-30 07:45:30,1899-12-30 07:50:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:50:53
118008,2018-03-28 00:00:00,1899-12-30 07:50:26,1899-12-30 07:53:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:53:10
118011,2018-03-28 00:00:00,1899-12-30 07:51:45,1899-12-30 07:53:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:53:53
118013,2018-03-28 00:00:00,1899-12-30 07:52:20,1899-12-30 07:54:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:54:27
118016,2018-03-28 00:00:00,1899-12-30 07:53:10,1899-12-30 07:55:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:55:21
118019,2018-03-28 00:00:00,1899-12-30 07:53:38,1899-12-30 07:55:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:55:56
118023,2018-03-28 00:00:00,1899-12-30 07:54:50,1899-12-30 07:57:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:57:05
118026,2018-03-28 00:00:00,1899-12-30 07:55:30,1899-12-30 07:57:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:57:38
118028,2018-03-28 00:00:00,1899-12-30 07:56:06,1899-12-30 07:58:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:58:44
118031,2018-03-28 00:00:00,1899-12-30 07:57:02,1899-12-30 07:59:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:59:40
118034,2018-03-28 00:00:00,1899-12-30 07:57:33,1899-12-30 08:00:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:28
118037,2018-03-28 00:00:00,1899-12-30 07:58:08,1899-12-30 08:00:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:55
118039,2018-03-28 00:00:00,1899-12-30 07:58:47,1899-12-30 08:01:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:01:39
118043,2018-03-28 00:00:00,1899-12-30 08:00:06,1899-12-30 08:02:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:02:16
118047,2018-03-28 00:00:00,1899-12-30 08:01:13,1899-12-30 08:03:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:03:04
118051,2018-03-28 00:00:00,1899-12-30 08:02:46,1899-12-30 08:04:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:04:30
118053,2018-03-28 00:00:00,1899-12-30 08:03:37,1899-12-30 08:04:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:04:59
118057,2018-03-28 00:00:00,1899-12-30 08:05:55,1899-12-30 08:07:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:07:16
118058,2018-03-28 00:00:00,1899-12-30 08:06:34,1899-12-30 08:07:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:07:49
118063,2018-03-28 00:00:00,1899-12-30 08:08:26,1899-12-30 08:10:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:10:34
118064,2018-03-28 00:00:00,1899-12-30 08:08:56,1899-12-30 08:11:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:11:34
118067,2018-03-28 00:00:00,1899-12-30 08:09:38,1899-12-30 08:12:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:11
118070,2018-03-28 00:00:00,1899-12-30 08:10:08,1899-12-30 08:12:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:48
118077,2018-03-28 00:00:00,1899-12-30 08:12:29,1899-12-30 08:14:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:14:13
118081,2018-03-28 00:00:00,1899-12-30 08:13:27,1899-12-30 08:15:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:30
118084,2018-03-28 00:00:00,1899-12-30 08:17:47,1899-12-30 08:19:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:19:13
118087,2018-03-28 00:00:00,1899-12-30 08:18:42,1899-12-30 08:20:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:20:55
