107702,2018-03-26 00:00:00,1899-12-30 17:25:34,1899-12-30 17:25:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:25:34
107705,2018-03-26 00:00:00,1899-12-30 17:27:22,1899-12-30 17:28:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:27:22
107706,2018-03-26 00:00:00,1899-12-30 17:28:36,1899-12-30 17:31:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:28:36
107707,2018-03-26 00:00:00,1899-12-30 17:28:36,1899-12-30 17:32:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:28:36
107710,2018-03-26 00:00:00,1899-12-30 17:32:21,1899-12-30 17:34:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:32:21
107712,2018-03-26 00:00:00,1899-12-30 17:37:14,1899-12-30 17:38:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:37:14
107714,2018-03-26 00:00:00,1899-12-30 17:40:28,1899-12-30 17:40:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:40:28
107715,2018-03-26 00:00:00,1899-12-30 17:40:55,1899-12-30 17:53:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:40:55
107716,2018-03-26 00:00:00,1899-12-30 17:40:55,1899-12-30 17:56:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:40:55
107719,2018-03-26 00:00:00,1899-12-30 17:42:14,1899-12-30 17:42:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:42:14
107721,2018-03-26 00:00:00,1899-12-30 17:42:29,1899-12-30 17:43:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:42:29
107722,2018-03-26 00:00:00,1899-12-30 17:42:29,1899-12-30 17:58:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:42:29
107724,2018-03-26 00:00:00,1899-12-30 17:43:28,1899-12-30 17:44:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:43:28
107726,2018-03-26 00:00:00,1899-12-30 17:46:26,1899-12-30 17:50:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:46:26
107727,2018-03-26 00:00:00,1899-12-30 17:46:26,1899-12-30 18:02:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:46:26
107729,2018-03-26 00:00:00,1899-12-30 17:46:30,1899-12-30 17:49:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:46:30
107731,2018-03-26 00:00:00,1899-12-30 17:47:05,1899-12-30 17:47:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:47:05
107732,2018-03-26 00:00:00,1899-12-30 17:47:05,1899-12-30 17:58:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:47:05
107734,2018-03-26 00:00:00,1899-12-30 17:47:42,1899-12-30 17:48:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:47:42
107735,2018-03-26 00:00:00,1899-12-30 17:52:33,1899-12-30 17:57:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:52:33
107736,2018-03-26 00:00:00,1899-12-30 17:52:33,1899-12-30 18:04:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:52:33
107739,2018-03-26 00:00:00,1899-12-30 17:55:40,1899-12-30 17:56:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:55:40
107740,2018-03-26 00:00:00,1899-12-30 17:56:47,1899-12-30 18:00:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:56:47
107741,2018-03-26 00:00:00,1899-12-30 17:56:47,1899-12-30 18:12:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:56:47
107743,2018-03-26 00:00:00,1899-12-30 17:58:09,1899-12-30 17:59:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 17:58:09
107744,2018-03-26 00:00:00,1899-12-30 17:58:09,1899-12-30 18:14:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:58:09
107747,2018-03-26 00:00:00,1899-12-30 18:00:51,1899-12-30 18:01:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:00:51
107748,2018-03-26 00:00:00,1899-12-30 18:02:16,1899-12-30 18:06:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:02:16
107749,2018-03-26 00:00:00,1899-12-30 18:02:16,1899-12-30 18:20:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:02:16
107751,2018-03-26 00:00:00,1899-12-30 18:06:02,1899-12-30 18:09:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:06:02
107752,2018-03-26 00:00:00,1899-12-30 18:06:02,1899-12-30 18:25:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:06:02
107757,2018-03-26 00:00:00,1899-12-30 18:21:03,1899-12-30 18:22:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:21:03
107759,2018-03-26 00:00:00,1899-12-30 18:25:30,1899-12-30 18:26:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:25:30
107761,2018-03-26 00:00:00,1899-12-30 18:29:10,1899-12-30 18:37:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:29:10
107762,2018-03-26 00:00:00,1899-12-30 18:29:10,1899-12-30 18:38:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:29:10
107764,2018-03-26 00:00:00,1899-12-30 18:30:32,1899-12-30 18:31:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:30:32
107766,2018-03-26 00:00:00,1899-12-30 18:31:27,1899-12-30 18:32:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:31:27
107767,2018-03-26 00:00:00,1899-12-30 18:33:16,1899-12-30 18:37:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:33:16
107768,2018-03-26 00:00:00,1899-12-30 18:33:16,1899-12-30 18:42:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:33:16
107771,2018-03-26 00:00:00,1899-12-30 18:34:38,1899-12-30 18:35:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:34:38
107772,2018-03-26 00:00:00,1899-12-30 18:34:38,1899-12-30 18:40:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:34:38
107774,2018-03-26 00:00:00,1899-12-30 18:35:23,1899-12-30 18:36:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:35:23
107775,2018-03-26 00:00:00,1899-12-30 18:36:49,1899-12-30 18:38:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:36:49
107776,2018-03-26 00:00:00,1899-12-30 18:36:49,1899-12-30 18:42:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:36:49
107779,2018-03-26 00:00:00,1899-12-30 18:38:11,1899-12-30 18:39:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:38:11
107780,2018-03-26 00:00:00,1899-12-30 18:39:11,1899-12-30 18:41:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:39:11
107781,2018-03-26 00:00:00,1899-12-30 18:39:11,1899-12-30 18:43:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:39:11
107784,2018-03-26 00:00:00,1899-12-30 18:41:40,1899-12-30 18:42:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:41:40
107785,2018-03-26 00:00:00,1899-12-30 18:43:10,1899-12-30 18:47:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:43:10
107786,2018-03-26 00:00:00,1899-12-30 18:43:10,1899-12-30 18:49:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:43:10
107789,2018-03-26 00:00:00,1899-12-30 18:46:20,1899-12-30 18:46:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:46:20
107790,2018-03-26 00:00:00,1899-12-30 18:48:16,1899-12-30 18:53:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:48:16
107791,2018-03-26 00:00:00,1899-12-30 18:48:16,1899-12-30 18:55:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:48:16
107793,2018-03-26 00:00:00,1899-12-30 18:48:23,1899-12-30 18:48:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:48:23
107794,2018-03-26 00:00:00,1899-12-30 18:48:23,1899-12-30 18:50:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:48:23
107796,2018-03-26 00:00:00,1899-12-30 18:49:37,1899-12-30 18:50:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 18:49:37
107798,2018-03-26 00:00:00,1899-12-30 19:01:05,1899-12-30 19:02:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:01:05
107800,2018-03-26 00:00:00,1899-12-30 19:04:35,1899-12-30 19:05:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:04:35
107802,2018-03-26 00:00:00,1899-12-30 19:05:39,1899-12-30 19:06:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:05:39
107803,2018-03-26 00:00:00,1899-12-30 19:06:59,1899-12-30 19:12:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:06:59
107804,2018-03-26 00:00:00,1899-12-30 19:06:59,1899-12-30 19:13:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:06:59
107807,2018-03-26 00:00:00,1899-12-30 19:08:12,1899-12-30 19:09:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:08:12
107808,2018-03-26 00:00:00,1899-12-30 19:10:12,1899-12-30 19:13:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:10:12
107809,2018-03-26 00:00:00,1899-12-30 19:10:12,1899-12-30 19:16:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:10:12
107811,2018-03-26 00:00:00,1899-12-30 19:13:01,1899-12-30 19:15:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:13:01
107812,2018-03-26 00:00:00,1899-12-30 19:13:01,1899-12-30 19:21:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:13:01
107814,2018-03-26 00:00:00,1899-12-30 19:14:29,1899-12-30 19:15:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:14:29
107815,2018-03-26 00:00:00,1899-12-30 19:14:29,1899-12-30 19:21:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:14:29
107818,2018-03-26 00:00:00,1899-12-30 19:20:58,1899-12-30 19:26:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:20:58
107820,2018-03-26 00:00:00,1899-12-30 19:24:29,1899-12-30 19:27:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:24:29
107822,2018-03-26 00:00:00,1899-12-30 19:25:22,1899-12-30 19:26:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:25:22
107824,2018-03-26 00:00:00,1899-12-30 19:29:29,1899-12-30 19:33:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:29:29
107825,2018-03-26 00:00:00,1899-12-30 19:37:18,1899-12-30 19:44:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:37:18
107828,2018-03-26 00:00:00,1899-12-30 19:37:44,1899-12-30 19:38:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:37:44
107829,2018-03-26 00:00:00,1899-12-30 19:41:52,1899-12-30 20:02:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:41:52
107830,2018-03-26 00:00:00,1899-12-30 19:41:52,1899-12-30 20:08:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:41:52
107832,2018-03-26 00:00:00,1899-12-30 19:41:59,1899-12-30 19:42:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:41:59
107833,2018-03-26 00:00:00,1899-12-30 19:41:59,1899-12-30 20:02:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:41:59
107836,2018-03-26 00:00:00,1899-12-30 19:46:10,1899-12-30 19:54:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:46:10
107837,2018-03-26 00:00:00,1899-12-30 19:47:12,1899-12-30 19:52:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:47:12
107838,2018-03-26 00:00:00,1899-12-30 19:47:12,1899-12-30 20:09:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:47:12
107841,2018-03-26 00:00:00,1899-12-30 19:52:32,1899-12-30 19:53:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:52:32
107843,2018-03-26 00:00:00,1899-12-30 19:55:46,1899-12-30 19:57:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:55:46
107844,2018-03-26 00:00:00,1899-12-30 19:56:00,1899-12-30 20:04:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:56:00
107845,2018-03-26 00:00:00,1899-12-30 19:56:00,1899-12-30 20:26:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:56:00
107847,2018-03-26 00:00:00,1899-12-30 19:58:41,1899-12-30 20:01:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 19:58:41
107848,2018-03-26 00:00:00,1899-12-30 19:58:41,1899-12-30 20:27:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:58:41
107851,2018-03-26 00:00:00,1899-12-30 20:04:29,1899-12-30 20:05:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:04:29
107853,2018-03-26 00:00:00,1899-12-30 20:06:20,1899-12-30 20:13:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:06:20
107854,2018-03-26 00:00:00,1899-12-30 20:06:20,1899-12-30 20:35:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:06:20
107856,2018-03-26 00:00:00,1899-12-30 20:07:10,1899-12-30 20:09:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:07:10
107858,2018-03-26 00:00:00,1899-12-30 20:07:53,1899-12-30 20:08:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:07:53
107859,2018-03-26 00:00:00,1899-12-30 20:08:57,1899-12-30 20:11:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:08:57
107860,2018-03-26 00:00:00,1899-12-30 20:08:57,1899-12-30 20:40:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:08:57
107862,2018-03-26 00:00:00,1899-12-30 20:13:25,1899-12-30 20:17:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:13:25
107863,2018-03-26 00:00:00,1899-12-30 20:13:25,1899-12-30 20:35:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:13:25
107865,2018-03-26 00:00:00,1899-12-30 20:14:12,1899-12-30 20:14:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:14:12
107866,2018-03-26 00:00:00,1899-12-30 20:14:12,1899-12-30 20:34:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:14:12
107872,2018-03-26 00:00:00,1899-12-30 20:15:44,1899-12-30 20:17:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:15:44
107874,2018-03-26 00:00:00,1899-12-30 20:18:33,1899-12-30 20:19:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:18:33
107875,2018-03-26 00:00:00,1899-12-30 20:24:01,1899-12-30 20:32:08,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:24:01
107876,2018-03-26 00:00:00,1899-12-30 20:24:01,1899-12-30 20:33:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:24:01
107878,2018-03-26 00:00:00,1899-12-30 20:25:05,1899-12-30 20:26:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:25:05
107879,2018-03-26 00:00:00,1899-12-30 20:25:05,1899-12-30 20:32:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:25:05
107882,2018-03-26 00:00:00,1899-12-30 20:33:52,1899-12-30 20:35:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:33:52
107883,2018-03-26 00:00:00,1899-12-30 20:36:37,1899-12-30 20:39:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:36:37
107884,2018-03-26 00:00:00,1899-12-30 20:36:37,1899-12-30 20:40:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:36:37
107887,2018-03-26 00:00:00,1899-12-30 20:52:59,1899-12-30 20:54:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:52:59
107888,2018-03-26 00:00:00,1899-12-30 20:59:42,1899-12-30 21:06:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 20:59:42
107889,2018-03-26 00:00:00,1899-12-30 20:59:42,1899-12-30 21:07:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 20:59:42
107895,2018-03-26 00:00:00,1899-12-30 21:56:42,1899-12-30 21:57:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:56:42
107897,2018-03-26 00:00:00,1899-12-30 21:57:15,1899-12-30 21:57:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:57:15
