0,2018-03-28 00:00:00,1899-12-30 14:08:25,1899-12-30 14:18:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 14:58:55
0,2018-03-28 00:00:00,1899-12-30 14:11:01,1899-12-30 14:20:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:00:47
0,2018-03-28 00:00:00,1899-12-30 14:26:42,1899-12-30 14:36:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:17:29
0,2018-03-28 00:00:00,1899-12-30 14:30:57,1899-12-30 14:39:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:20:06
0,2018-03-28 00:00:00,1899-12-30 14:31:17,1899-12-30 14:43:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:24:10
0,2018-03-28 00:00:00,1899-12-30 14:32:32,1899-12-30 14:44:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:25:37
0,2018-03-28 00:00:00,1899-12-30 14:37:01,1899-12-30 14:54:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:35:09
0,2018-03-28 00:00:00,1899-12-30 14:59:44,1899-12-30 15:08:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:49:03
0,2018-03-28 00:00:00,1899-12-30 15:00:59,1899-12-30 15:13:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:53:48
0,2018-03-28 00:00:00,1899-12-30 15:05:19,1899-12-30 15:13:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:54:26
0,2018-03-28 00:00:00,1899-12-30 15:09:06,1899-12-30 15:15:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 15:55:42
0,2018-03-28 00:00:00,1899-12-30 15:15:25,1899-12-30 15:19:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:00:05
0,2018-03-28 00:00:00,1899-12-30 15:38:11,1899-12-30 15:42:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:23:11
0,2018-03-28 00:00:00,1899-12-30 15:46:43,1899-12-30 15:54:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:35:12
0,2018-03-28 00:00:00,1899-12-30 15:49:53,1899-12-30 15:57:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:38:10
0,2018-03-28 00:00:00,1899-12-30 16:00:36,1899-12-30 16:13:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:53:53
0,2018-03-28 00:00:00,1899-12-30 16:02:53,1899-12-30 16:15:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:56:19
0,2018-03-28 00:00:00,1899-12-30 16:06:13,1899-12-30 16:17:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:57:38
0,2018-03-28 00:00:00,1899-12-30 16:11:30,1899-12-30 16:18:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:59:02
0,2018-03-28 00:00:00,1899-12-30 16:19:18,1899-12-30 16:27:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:08:09
0,2018-03-28 00:00:00,1899-12-30 16:33:54,1899-12-30 16:36:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:17:00
0,2018-03-28 00:00:00,1899-12-30 16:40:32,1899-12-30 16:46:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:27:22
0,2018-03-28 00:00:00,1899-12-30 16:42:44,1899-12-30 16:47:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:28:26
0,2018-03-28 00:00:00,1899-12-30 16:44:35,1899-12-30 16:52:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:33:02
0,2018-03-28 00:00:00,1899-12-30 17:00:19,1899-12-30 17:04:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:44:55
0,2018-03-28 00:00:00,1899-12-30 17:01:59,1899-12-30 17:05:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:46:08
0,2018-03-28 00:00:00,1899-12-30 17:06:26,1899-12-30 17:08:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:49:22
0,2018-03-28 00:00:00,1899-12-30 17:06:48,1899-12-30 17:11:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:52:23
0,2018-03-28 00:00:00,1899-12-30 17:09:23,1899-12-30 17:18:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:59:00
0,2018-03-28 00:00:00,1899-12-30 17:11:37,1899-12-30 17:19:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:00:37
0,2018-03-28 00:00:00,1899-12-30 17:16:10,1899-12-30 17:23:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:04:08
0,2018-03-28 00:00:00,1899-12-30 17:35:33,1899-12-30 17:37:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:18:17
0,2018-03-28 00:00:00,1899-12-30 17:40:37,1899-12-30 17:47:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:28:37
0,2018-03-28 00:00:00,1899-12-30 17:46:13,1899-12-30 17:50:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:30:58
0,2018-03-28 00:00:00,1899-12-30 17:49:26,1899-12-30 17:55:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:36:16
0,2018-03-28 00:00:00,1899-12-30 18:07:40,1899-12-30 18:09:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:50:17
0,2018-03-28 00:00:00,1899-12-30 18:23:21,1899-12-30 18:27:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:08:25
0,2018-03-28 00:00:00,1899-12-30 18:24:36,1899-12-30 18:29:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:10:15
0,2018-03-28 00:00:00,1899-12-30 18:29:25,1899-12-30 18:32:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:12:44
0,2018-03-28 00:00:00,1899-12-30 18:31:18,1899-12-30 18:34:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:14:52
0,2018-03-28 00:00:00,1899-12-30 18:42:14,1899-12-30 18:44:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:25:19
0,2018-03-28 00:00:00,1899-12-30 18:50:51,1899-12-30 18:55:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:36:26
0,2018-03-28 00:00:00,1899-12-30 19:08:13,1899-12-30 19:16:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:57:28
0,2018-03-28 00:00:00,1899-12-30 19:10:36,1899-12-30 19:20:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:01:00
0,2018-03-28 00:00:00,1899-12-30 19:15:05,1899-12-30 19:22:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:02:50
0,2018-03-28 00:00:00,1899-12-30 19:17:22,1899-12-30 19:23:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:04:21
0,2018-03-28 00:00:00,1899-12-30 19:18:51,1899-12-30 19:24:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:05:34
0,2018-03-28 00:00:00,1899-12-30 19:20:38,1899-12-30 19:29:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:10:18
0,2018-03-28 00:00:00,1899-12-30 19:32:31,1899-12-30 19:38:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:19:07
0,2018-03-28 00:00:00,1899-12-30 19:36:20,1899-12-30 19:41:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:21:58
0,2018-03-28 00:00:00,1899-12-30 19:43:25,1899-12-30 19:55:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:36:29
0,2018-03-28 00:00:00,1899-12-30 19:47:19,1899-12-30 19:58:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:39:14
0,2018-03-28 00:00:00,1899-12-30 19:51:25,1899-12-30 19:59:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:40:27
0,2018-03-28 00:00:00,1899-12-30 20:00:21,1899-12-30 20:04:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:45:18
0,2018-03-28 00:00:00,1899-12-30 20:03:11,1899-12-30 20:07:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:47:45
0,2018-03-28 00:00:00,1899-12-30 20:08:08,1899-12-30 20:10:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:51:35
0,2018-03-28 00:00:00,1899-12-30 20:08:55,1899-12-30 20:13:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:53:57
0,2018-03-28 00:00:00,1899-12-30 20:10:48,1899-12-30 20:15:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 20:55:42
0,2018-03-28 00:00:00,1899-12-30 20:26:51,1899-12-30 20:29:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:10:02
0,2018-03-28 00:00:00,1899-12-30 20:31:39,1899-12-30 20:36:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:17:13
0,2018-03-28 00:00:00,1899-12-30 20:47:37,1899-12-30 20:51:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:31:47
0,2018-03-28 00:00:00,1899-12-30 20:55:42,1899-12-30 21:04:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:45:01
0,2018-03-28 00:00:00,1899-12-30 21:00:33,1899-12-30 21:07:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:47:49
0,2018-03-28 00:00:00,1899-12-30 21:03:12,1899-12-30 21:08:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 21:48:49
0,2018-03-28 00:00:00,1899-12-30 21:55:09,1899-12-30 21:56:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 22:37:25
