116423,2018-03-26 00:00:00,1899-12-30 18:42:04,1899-12-30 18:43:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:43:27
116424,2018-03-26 00:00:00,1899-12-30 18:43:38,1899-12-30 18:46:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:46:17
116425,2018-03-26 00:00:00,1899-12-30 18:45:34,1899-12-30 18:45:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:45:57
116428,2018-03-26 00:00:00,1899-12-30 18:46:10,1899-12-30 18:46:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:46:50
116429,2018-03-26 00:00:00,1899-12-30 18:46:20,1899-12-30 18:51:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:51:01
116430,2018-03-26 00:00:00,1899-12-30 18:49:54,1899-12-30 18:50:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:50:19
116432,2018-03-26 00:00:00,1899-12-30 18:51:06,1899-12-30 18:55:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:55:15
116433,2018-03-26 00:00:00,1899-12-30 18:53:28,1899-12-30 18:54:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:54:17
116435,2018-03-26 00:00:00,1899-12-30 18:55:18,1899-12-30 18:56:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:56:38
116436,2018-03-26 00:00:00,1899-12-30 18:56:43,1899-12-30 18:59:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:59:22
116437,2018-03-26 00:00:00,1899-12-30 19:03:34,1899-12-30 19:04:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:04:02
116439,2018-03-26 00:00:00,1899-12-30 19:04:09,1899-12-30 19:06:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:06:32
116440,2018-03-26 00:00:00,1899-12-30 19:05:56,1899-12-30 19:07:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:07:06
116442,2018-03-26 00:00:00,1899-12-30 19:07:15,1899-12-30 19:12:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:12:24
116444,2018-03-26 00:00:00,1899-12-30 19:08:08,1899-12-30 19:10:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:10:27
116445,2018-03-26 00:00:00,1899-12-30 19:12:27,1899-12-30 19:21:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:21:04
116446,2018-03-26 00:00:00,1899-12-30 19:15:44,1899-12-30 19:16:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:16:04
116449,2018-03-26 00:00:00,1899-12-30 19:18:10,1899-12-30 19:18:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:18:33
116450,2018-03-26 00:00:00,1899-12-30 19:20:58,1899-12-30 19:21:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:21:35
116452,2018-03-26 00:00:00,1899-12-30 19:21:06,1899-12-30 19:22:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:22:04
116453,2018-03-26 00:00:00,1899-12-30 19:22:07,1899-12-30 19:23:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:23:30
116454,2018-03-26 00:00:00,1899-12-30 19:23:33,1899-12-30 19:24:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:24:26
116455,2018-03-26 00:00:00,1899-12-30 19:26:42,1899-12-30 19:28:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:28:03
116457,2018-03-26 00:00:00,1899-12-30 19:28:09,1899-12-30 19:30:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:30:58
116459,2018-03-26 00:00:00,1899-12-30 19:29:24,1899-12-30 19:30:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:30:43
116460,2018-03-26 00:00:00,1899-12-30 19:31:06,1899-12-30 19:35:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:35:15
116461,2018-03-26 00:00:00,1899-12-30 19:45:19,1899-12-30 19:45:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:45:56
116463,2018-03-26 00:00:00,1899-12-30 19:46:04,1899-12-30 19:51:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:51:28
116464,2018-03-26 00:00:00,1899-12-30 19:56:44,1899-12-30 19:57:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:57:23
116466,2018-03-26 00:00:00,1899-12-30 19:57:30,1899-12-30 20:00:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:00:03
116467,2018-03-26 00:00:00,1899-12-30 20:10:49,1899-12-30 20:11:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:11:05
116469,2018-03-26 00:00:00,1899-12-30 20:11:13,1899-12-30 20:16:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:16:39
116470,2018-03-26 00:00:00,1899-12-30 20:18:17,1899-12-30 20:18:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:18:34
116472,2018-03-26 00:00:00,1899-12-30 20:18:45,1899-12-30 20:20:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:20:54
116473,2018-03-26 00:00:00,1899-12-30 20:34:06,1899-12-30 20:34:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:34:29
116475,2018-03-26 00:00:00,1899-12-30 20:34:37,1899-12-30 20:37:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:37:52
116476,2018-03-26 00:00:00,1899-12-30 20:41:52,1899-12-30 20:43:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:43:42
116478,2018-03-26 00:00:00,1899-12-30 20:43:51,1899-12-30 20:50:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:50:08
116480,2018-03-26 00:00:00,1899-12-30 20:44:14,1899-12-30 20:46:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:46:25
116481,2018-03-26 00:00:00,1899-12-30 20:48:25,1899-12-30 20:49:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 20:49:02
116483,2018-03-26 00:00:00,1899-12-30 20:50:12,1899-12-30 20:54:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:54:47
116484,2018-03-26 00:00:00,1899-12-30 20:54:52,1899-12-30 20:59:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 20:59:02
116485,2018-03-26 00:00:00,1899-12-30 21:00:23,1899-12-30 21:01:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:01:58
116487,2018-03-26 00:00:00,1899-12-30 21:02:09,1899-12-30 21:03:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:03:16
116489,2018-03-26 00:00:00,1899-12-30 21:02:12,1899-12-30 21:07:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:07:58
116490,2018-03-26 00:00:00,1899-12-30 21:08:01,1899-12-30 21:11:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:11:55
116491,2018-03-26 00:00:00,1899-12-30 21:19:24,1899-12-30 21:20:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:20:36
116493,2018-03-26 00:00:00,1899-12-30 21:20:53,1899-12-30 21:25:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:25:49
116494,2018-03-26 00:00:00,1899-12-30 21:34:39,1899-12-30 21:36:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:36:16
116496,2018-03-26 00:00:00,1899-12-30 21:36:23,1899-12-30 21:45:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:45:42
116498,2018-03-26 00:00:00,1899-12-30 21:39:50,1899-12-30 21:41:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:41:22
116499,2018-03-26 00:00:00,1899-12-30 21:41:27,1899-12-30 21:42:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:42:11
116501,2018-03-26 00:00:00,1899-12-30 21:45:46,1899-12-30 21:47:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:47:16
116502,2018-03-26 00:00:00,1899-12-30 21:47:20,1899-12-30 21:50:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:50:27
116503,2018-03-26 00:00:00,1899-12-30 21:50:14,1899-12-30 21:50:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 21:50:51
116505,2018-03-26 00:00:00,1899-12-30 21:50:59,1899-12-30 21:57:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 21:57:50
116506,2018-03-26 00:00:00,1899-12-30 03:00:01,1899-12-30 03:00:01,"A","SHTDN",2018-03-26 00:00:00,1899-12-30 03:00:01
115344,2018-03-26 00:00:00,1899-12-30 05:09:55,1899-12-30 05:11:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:11:48
115347,2018-03-26 00:00:00,1899-12-30 05:13:51,1899-12-30 05:15:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:15:53
115350,2018-03-26 00:00:00,1899-12-30 05:16:09,1899-12-30 05:17:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:17:42
115356,2018-03-26 00:00:00,1899-12-30 05:21:28,1899-12-30 05:23:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:23:47
115359,2018-03-26 00:00:00,1899-12-30 05:28:47,1899-12-30 05:30:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:30:38
115362,2018-03-26 00:00:00,1899-12-30 05:39:26,1899-12-30 05:41:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:41:14
115365,2018-03-26 00:00:00,1899-12-30 05:45:42,1899-12-30 05:48:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:48:14
115368,2018-03-26 00:00:00,1899-12-30 05:51:03,1899-12-30 05:53:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:53:28
115371,2018-03-26 00:00:00,1899-12-30 05:57:30,1899-12-30 05:59:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:59:21
115377,2018-03-26 00:00:00,1899-12-30 06:09:31,1899-12-30 06:11:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:11:32
115381,2018-03-26 00:00:00,1899-12-30 06:13:00,1899-12-30 06:14:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:14:20
115384,2018-03-26 00:00:00,1899-12-30 06:15:15,1899-12-30 06:16:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:16:22
115387,2018-03-26 00:00:00,1899-12-30 06:16:59,1899-12-30 06:18:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:18:51
115389,2018-03-26 00:00:00,1899-12-30 06:17:48,1899-12-30 06:19:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:19:25
115392,2018-03-26 00:00:00,1899-12-30 06:18:18,1899-12-30 06:20:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:20:30
115396,2018-03-26 00:00:00,1899-12-30 06:19:31,1899-12-30 06:21:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:21:26
115397,2018-03-26 00:00:00,1899-12-30 06:19:54,1899-12-30 06:21:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:21:56
115400,2018-03-26 00:00:00,1899-12-30 06:20:21,1899-12-30 06:22:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:22:21
115404,2018-03-26 00:00:00,1899-12-30 06:21:44,1899-12-30 06:22:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:22:53
115407,2018-03-26 00:00:00,1899-12-30 06:22:13,1899-12-30 06:23:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:23:52
115414,2018-03-26 00:00:00,1899-12-30 06:25:05,1899-12-30 06:26:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:26:18
115417,2018-03-26 00:00:00,1899-12-30 06:26:18,1899-12-30 06:27:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:27:16
115420,2018-03-26 00:00:00,1899-12-30 06:27:46,1899-12-30 06:29:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:29:26
115423,2018-03-26 00:00:00,1899-12-30 06:33:39,1899-12-30 06:35:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:35:46
115424,2018-03-26 00:00:00,1899-12-30 06:34:17,1899-12-30 06:36:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:36:32
115429,2018-03-26 00:00:00,1899-12-30 06:36:33,1899-12-30 06:38:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:38:31
115430,2018-03-26 00:00:00,1899-12-30 06:37:18,1899-12-30 06:39:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:39:10
115433,2018-03-26 00:00:00,1899-12-30 06:37:55,1899-12-30 06:44:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:44:48
115436,2018-03-26 00:00:00,1899-12-30 06:38:28,1899-12-30 06:45:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:45:40
115439,2018-03-26 00:00:00,1899-12-30 06:38:56,1899-12-30 06:46:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:46:16
115442,2018-03-26 00:00:00,1899-12-30 06:40:40,1899-12-30 06:47:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:47:04
115444,2018-03-26 00:00:00,1899-12-30 06:41:45,1899-12-30 06:48:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:48:49
115450,2018-03-26 00:00:00,1899-12-30 06:52:28,1899-12-30 06:54:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:54:05
115456,2018-03-26 00:00:00,1899-12-30 06:54:16,1899-12-30 06:56:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:56:18
115458,2018-03-26 00:00:00,1899-12-30 06:55:01,1899-12-30 06:57:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:57:08
115461,2018-03-26 00:00:00,1899-12-30 06:55:47,1899-12-30 06:57:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:57:49
115465,2018-03-26 00:00:00,1899-12-30 06:57:30,1899-12-30 06:58:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:58:34
115468,2018-03-26 00:00:00,1899-12-30 07:00:51,1899-12-30 07:02:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:02:01
115470,2018-03-26 00:00:00,1899-12-30 07:01:19,1899-12-30 07:03:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:03:07
115473,2018-03-26 00:00:00,1899-12-30 07:01:54,1899-12-30 07:04:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:04:16
115476,2018-03-26 00:00:00,1899-12-30 07:02:55,1899-12-30 07:07:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:07:42
115479,2018-03-26 00:00:00,1899-12-30 07:03:24,1899-12-30 07:09:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:08:45
115483,2018-03-26 00:00:00,1899-12-30 07:06:58,1899-12-30 07:09:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:09:57
115486,2018-03-26 00:00:00,1899-12-30 07:07:42,1899-12-30 07:10:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:10:15
115492,2018-03-26 00:00:00,1899-12-30 07:15:01,1899-12-30 07:17:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:17:08
115494,2018-03-26 00:00:00,1899-12-30 07:15:36,1899-12-30 07:17:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:17:38
115497,2018-03-26 00:00:00,1899-12-30 07:16:00,1899-12-30 07:18:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:18:14
115498,2018-03-26 00:00:00,1899-12-30 07:16:44,1899-12-30 07:19:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:19:11
115503,2018-03-26 00:00:00,1899-12-30 07:17:48,1899-12-30 07:20:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:20:15
115507,2018-03-26 00:00:00,1899-12-30 07:21:37,1899-12-30 07:22:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:56
115509,2018-03-26 00:00:00,1899-12-30 07:22:11,1899-12-30 07:23:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:23:36
115512,2018-03-26 00:00:00,1899-12-30 07:22:58,1899-12-30 07:24:19,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:24:19
115515,2018-03-26 00:00:00,1899-12-30 07:23:25,1899-12-30 07:24:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:24:57
115519,2018-03-26 00:00:00,1899-12-30 07:24:53,1899-12-30 07:26:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:26:30
115522,2018-03-26 00:00:00,1899-12-30 07:25:25,1899-12-30 07:27:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:27:50
115525,2018-03-26 00:00:00,1899-12-30 07:26:50,1899-12-30 07:31:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:31:39
115528,2018-03-26 00:00:00,1899-12-30 07:31:51,1899-12-30 07:33:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:33:32
115531,2018-03-26 00:00:00,1899-12-30 07:34:28,1899-12-30 07:36:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:36:17
115534,2018-03-26 00:00:00,1899-12-30 07:36:05,1899-12-30 07:38:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:38:58
115535,2018-03-26 00:00:00,1899-12-30 07:36:43,1899-12-30 07:40:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:40:16
115538,2018-03-26 00:00:00,1899-12-30 07:37:58,1899-12-30 07:40:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:40:44
115540,2018-03-26 00:00:00,1899-12-30 07:38:40,1899-12-30 07:41:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:41:36
115544,2018-03-26 00:00:00,1899-12-30 07:39:15,1899-12-30 07:42:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:42:27
115545,2018-03-26 00:00:00,1899-12-30 07:39:58,1899-12-30 07:43:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:43:10
115550,2018-03-26 00:00:00,1899-12-30 07:40:47,1899-12-30 07:44:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:44:02
115551,2018-03-26 00:00:00,1899-12-30 07:41:28,1899-12-30 07:44:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:44:36
115555,2018-03-26 00:00:00,1899-12-30 07:42:13,1899-12-30 07:45:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:05
115558,2018-03-26 00:00:00,1899-12-30 07:43:00,1899-12-30 07:45:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:39
115563,2018-03-26 00:00:00,1899-12-30 07:44:58,1899-12-30 07:46:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:46:13
115567,2018-03-26 00:00:00,1899-12-30 07:46:49,1899-12-30 07:48:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:48:06
115570,2018-03-26 00:00:00,1899-12-30 07:48:22,1899-12-30 07:50:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:50:34
115575,2018-03-26 00:00:00,1899-12-30 07:49:32,1899-12-30 07:52:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:52:33
115578,2018-03-26 00:00:00,1899-12-30 07:50:50,1899-12-30 07:52:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:52:48
115579,2018-03-26 00:00:00,1899-12-30 07:51:54,1899-12-30 07:54:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:54:07
115584,2018-03-26 00:00:00,1899-12-30 07:52:39,1899-12-30 07:54:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:54:46
115588,2018-03-26 00:00:00,1899-12-30 07:53:53,1899-12-30 07:56:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:56:37
115592,2018-03-26 00:00:00,1899-12-30 07:54:23,1899-12-30 07:57:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:57:16
115595,2018-03-26 00:00:00,1899-12-30 07:55:40,1899-12-30 07:58:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:58:37
115598,2018-03-26 00:00:00,1899-12-30 07:56:19,1899-12-30 07:59:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:59:17
115601,2018-03-26 00:00:00,1899-12-30 07:56:49,1899-12-30 07:59:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:59:55
115604,2018-03-26 00:00:00,1899-12-30 07:58:38,1899-12-30 08:00:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:00:38
115608,2018-03-26 00:00:00,1899-12-30 07:59:25,1899-12-30 08:01:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:01:10
115612,2018-03-26 00:00:00,1899-12-30 08:01:41,1899-12-30 08:04:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:04:40
115613,2018-03-26 00:00:00,1899-12-30 08:02:26,1899-12-30 08:05:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:05:17
115617,2018-03-26 00:00:00,1899-12-30 08:03:41,1899-12-30 08:05:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:05:58
115618,2018-03-26 00:00:00,1899-12-30 08:04:35,1899-12-30 08:06:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:06:32
115622,2018-03-26 00:00:00,1899-12-30 08:05:05,1899-12-30 08:07:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:05
115625,2018-03-26 00:00:00,1899-12-30 08:05:59,1899-12-30 08:07:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:58
115629,2018-03-26 00:00:00,1899-12-30 08:07:02,1899-12-30 08:08:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:08:44
115636,2018-03-26 00:00:00,1899-12-30 08:09:10,1899-12-30 08:11:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:27
115638,2018-03-26 00:00:00,1899-12-30 08:10:21,1899-12-30 08:12:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:06
115641,2018-03-26 00:00:00,1899-12-30 08:10:43,1899-12-30 08:12:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:39
115645,2018-03-26 00:00:00,1899-12-30 08:12:14,1899-12-30 08:14:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:35
115647,2018-03-26 00:00:00,1899-12-30 08:13:11,1899-12-30 08:15:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:07
115650,2018-03-26 00:00:00,1899-12-30 08:13:42,1899-12-30 08:15:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:37
115652,2018-03-26 00:00:00,1899-12-30 08:14:44,1899-12-30 08:16:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:02
115656,2018-03-26 00:00:00,1899-12-30 08:15:13,1899-12-30 08:16:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:44
115660,2018-03-26 00:00:00,1899-12-30 08:16:34,1899-12-30 08:17:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:59
115663,2018-03-26 00:00:00,1899-12-30 08:18:43,1899-12-30 08:20:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:20:39
115664,2018-03-26 00:00:00,1899-12-30 08:19:34,1899-12-30 08:21:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:31
115668,2018-03-26 00:00:00,1899-12-30 08:20:05,1899-12-30 08:23:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:23:30
115671,2018-03-26 00:00:00,1899-12-30 08:20:57,1899-12-30 08:24:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:24:08
115673,2018-03-26 00:00:00,1899-12-30 08:22:02,1899-12-30 08:25:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:25:09
115676,2018-03-26 00:00:00,1899-12-30 08:22:53,1899-12-30 08:25:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:25:47
115681,2018-03-26 00:00:00,1899-12-30 08:25:31,1899-12-30 08:27:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:31
115682,2018-03-26 00:00:00,1899-12-30 08:26:18,1899-12-30 08:29:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:28
115686,2018-03-26 00:00:00,1899-12-30 08:27:13,1899-12-30 08:29:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:54
115689,2018-03-26 00:00:00,1899-12-30 08:28:13,1899-12-30 08:31:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:31:18
115690,2018-03-26 00:00:00,1899-12-30 08:29:13,1899-12-30 08:32:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:32:25
115695,2018-03-26 00:00:00,1899-12-30 08:30:04,1899-12-30 08:33:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:33:37
115696,2018-03-26 00:00:00,1899-12-30 08:30:32,1899-12-30 08:34:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:34:05
115702,2018-03-26 00:00:00,1899-12-30 08:31:52,1899-12-30 08:39:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:39:15
115705,2018-03-26 00:00:00,1899-12-30 08:32:48,1899-12-30 08:39:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:39:52
115710,2018-03-26 00:00:00,1899-12-30 08:35:23,1899-12-30 08:41:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:40:15
115717,2018-03-26 00:00:00,1899-12-30 08:40:59,1899-12-30 08:44:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:03
115720,2018-03-26 00:00:00,1899-12-30 08:42:16,1899-12-30 08:44:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:44
115723,2018-03-26 00:00:00,1899-12-30 08:42:49,1899-12-30 08:45:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:45:13
115724,2018-03-26 00:00:00,1899-12-30 08:43:12,1899-12-30 08:45:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:45:45
115729,2018-03-26 00:00:00,1899-12-30 08:45:11,1899-12-30 08:46:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:46:45
115732,2018-03-26 00:00:00,1899-12-30 08:45:49,1899-12-30 08:47:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:47:14
115735,2018-03-26 00:00:00,1899-12-30 08:46:21,1899-12-30 08:48:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:48:20
115738,2018-03-26 00:00:00,1899-12-30 08:46:53,1899-12-30 08:48:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:48:46
115741,2018-03-26 00:00:00,1899-12-30 08:47:28,1899-12-30 08:50:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:02
115744,2018-03-26 00:00:00,1899-12-30 08:48:36,1899-12-30 08:52:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:52:17
115747,2018-03-26 00:00:00,1899-12-30 08:49:36,1899-12-30 08:52:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:52:49
115750,2018-03-26 00:00:00,1899-12-30 08:50:08,1899-12-30 08:53:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:53:20
