40540,2018-03-27 00:00:00,1899-12-30 09:26:05,1899-12-30 09:28:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:26:05
40541,2018-03-27 00:00:00,1899-12-30 09:26:05,1899-12-30 09:30:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:26:05
40544,2018-03-27 00:00:00,1899-12-30 09:26:11,1899-12-30 09:28:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:26:11
40545,2018-03-27 00:00:00,1899-12-30 09:26:26,1899-12-30 09:26:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:26:26
40546,2018-03-27 00:00:00,1899-12-30 09:26:26,1899-12-30 09:30:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:26:26
40549,2018-03-27 00:00:00,1899-12-30 09:26:50,1899-12-30 09:27:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:26:50
40550,2018-03-27 00:00:00,1899-12-30 09:27:14,1899-12-30 09:27:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:27:14
40551,2018-03-27 00:00:00,1899-12-30 09:27:14,1899-12-30 09:31:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:27:14
40553,2018-03-27 00:00:00,1899-12-30 09:29:03,1899-12-30 09:30:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:29:03
40554,2018-03-27 00:00:00,1899-12-30 09:29:03,1899-12-30 09:34:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:29:03
40557,2018-03-27 00:00:00,1899-12-30 09:29:26,1899-12-30 09:30:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:29:26
40558,2018-03-27 00:00:00,1899-12-30 09:29:34,1899-12-30 09:30:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:29:34
40559,2018-03-27 00:00:00,1899-12-30 09:29:34,1899-12-30 09:32:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:29:34
40562,2018-03-27 00:00:00,1899-12-30 09:30:34,1899-12-30 09:30:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:30:34
40563,2018-03-27 00:00:00,1899-12-30 09:31:29,1899-12-30 09:33:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:31:29
40564,2018-03-27 00:00:00,1899-12-30 09:31:29,1899-12-30 09:34:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:31:29
40567,2018-03-27 00:00:00,1899-12-30 09:31:47,1899-12-30 09:32:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:31:47
40568,2018-03-27 00:00:00,1899-12-30 09:32:04,1899-12-30 09:32:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:32:04
40569,2018-03-27 00:00:00,1899-12-30 09:32:04,1899-12-30 09:33:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:32:04
40572,2018-03-27 00:00:00,1899-12-30 09:32:21,1899-12-30 09:32:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:32:21
40573,2018-03-27 00:00:00,1899-12-30 09:33:47,1899-12-30 09:35:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:33:47
40574,2018-03-27 00:00:00,1899-12-30 09:33:47,1899-12-30 09:36:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:33:47
40577,2018-03-27 00:00:00,1899-12-30 09:34:14,1899-12-30 09:36:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:34:14
40579,2018-03-27 00:00:00,1899-12-30 09:34:39,1899-12-30 09:35:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:34:39
40580,2018-03-27 00:00:00,1899-12-30 09:35:28,1899-12-30 09:37:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:35:28
40581,2018-03-27 00:00:00,1899-12-30 09:35:28,1899-12-30 09:39:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:35:28
40584,2018-03-27 00:00:00,1899-12-30 09:35:37,1899-12-30 09:35:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:35:37
40585,2018-03-27 00:00:00,1899-12-30 09:37:57,1899-12-30 09:40:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:37:57
40586,2018-03-27 00:00:00,1899-12-30 09:37:57,1899-12-30 09:43:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:37:57
40589,2018-03-27 00:00:00,1899-12-30 09:38:25,1899-12-30 09:40:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:38:25
40590,2018-03-27 00:00:00,1899-12-30 09:39:06,1899-12-30 09:40:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:39:06
40591,2018-03-27 00:00:00,1899-12-30 09:39:06,1899-12-30 09:43:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:39:06
40594,2018-03-27 00:00:00,1899-12-30 09:39:22,1899-12-30 09:40:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:39:22
40595,2018-03-27 00:00:00,1899-12-30 09:39:53,1899-12-30 09:40:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:39:53
40596,2018-03-27 00:00:00,1899-12-30 09:39:53,1899-12-30 09:44:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:39:53
40599,2018-03-27 00:00:00,1899-12-30 09:40:03,1899-12-30 09:40:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:40:03
40601,2018-03-27 00:00:00,1899-12-30 09:40:49,1899-12-30 09:41:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:40:49
40602,2018-03-27 00:00:00,1899-12-30 09:42:30,1899-12-30 09:45:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:42:30
40603,2018-03-27 00:00:00,1899-12-30 09:42:30,1899-12-30 09:48:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:42:30
40606,2018-03-27 00:00:00,1899-12-30 09:42:49,1899-12-30 09:44:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:49
40607,2018-03-27 00:00:00,1899-12-30 09:43:38,1899-12-30 09:44:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:43:38
40608,2018-03-27 00:00:00,1899-12-30 09:43:38,1899-12-30 09:48:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:43:38
40610,2018-03-27 00:00:00,1899-12-30 09:44:19,1899-12-30 09:44:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:44:19
40611,2018-03-27 00:00:00,1899-12-30 09:44:19,1899-12-30 09:49:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:44:19
40614,2018-03-27 00:00:00,1899-12-30 09:44:24,1899-12-30 09:44:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:44:24
40615,2018-03-27 00:00:00,1899-12-30 09:45:03,1899-12-30 09:45:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:45:03
40616,2018-03-27 00:00:00,1899-12-30 09:45:03,1899-12-30 09:49:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:45:03
40619,2018-03-27 00:00:00,1899-12-30 09:45:17,1899-12-30 09:46:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:45:17
40620,2018-03-27 00:00:00,1899-12-30 09:45:55,1899-12-30 09:46:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:45:55
40621,2018-03-27 00:00:00,1899-12-30 09:45:55,1899-12-30 09:50:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:45:55
40624,2018-03-27 00:00:00,1899-12-30 09:46:00,1899-12-30 09:46:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:46:00
40625,2018-03-27 00:00:00,1899-12-30 09:47:09,1899-12-30 09:48:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:47:09
40626,2018-03-27 00:00:00,1899-12-30 09:47:09,1899-12-30 09:50:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:47:09
40629,2018-03-27 00:00:00,1899-12-30 09:47:10,1899-12-30 09:48:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:10
40630,2018-03-27 00:00:00,1899-12-30 09:47:52,1899-12-30 09:48:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:47:52
40631,2018-03-27 00:00:00,1899-12-30 09:47:52,1899-12-30 09:51:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:47:52
40634,2018-03-27 00:00:00,1899-12-30 09:47:58,1899-12-30 09:48:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:58
40635,2018-03-27 00:00:00,1899-12-30 09:49:17,1899-12-30 09:50:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:49:17
40636,2018-03-27 00:00:00,1899-12-30 09:49:17,1899-12-30 09:53:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:49:17
40639,2018-03-27 00:00:00,1899-12-30 09:49:22,1899-12-30 09:50:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:49:22
40641,2018-03-27 00:00:00,1899-12-30 09:50:13,1899-12-30 09:50:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:50:13
40642,2018-03-27 00:00:00,1899-12-30 09:50:36,1899-12-30 09:51:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:50:36
40643,2018-03-27 00:00:00,1899-12-30 09:50:36,1899-12-30 09:55:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:50:36
40645,2018-03-27 00:00:00,1899-12-30 09:51:27,1899-12-30 09:52:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:51:27
40646,2018-03-27 00:00:00,1899-12-30 09:51:27,1899-12-30 09:55:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:51:27
40649,2018-03-27 00:00:00,1899-12-30 09:51:32,1899-12-30 09:52:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:51:32
40651,2018-03-27 00:00:00,1899-12-30 09:52:45,1899-12-30 09:53:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:52:45
40652,2018-03-27 00:00:00,1899-12-30 09:52:45,1899-12-30 09:54:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:52:45
40653,2018-03-27 00:00:00,1899-12-30 09:52:45,1899-12-30 09:57:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:52:45
40655,2018-03-27 00:00:00,1899-12-30 09:53:33,1899-12-30 09:54:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:53:33
40656,2018-03-27 00:00:00,1899-12-30 09:53:33,1899-12-30 09:57:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:53:33
40659,2018-03-27 00:00:00,1899-12-30 09:53:56,1899-12-30 09:54:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:53:56
40660,2018-03-27 00:00:00,1899-12-30 09:54:07,1899-12-30 09:54:39,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:54:07
40661,2018-03-27 00:00:00,1899-12-30 09:54:07,1899-12-30 09:57:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:54:07
40664,2018-03-27 00:00:00,1899-12-30 09:54:25,1899-12-30 09:54:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:54:25
40666,2018-03-27 00:00:00,1899-12-30 09:55:02,1899-12-30 09:55:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:55:02
40667,2018-03-27 00:00:00,1899-12-30 09:55:24,1899-12-30 09:56:35,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:55:24
40668,2018-03-27 00:00:00,1899-12-30 09:55:24,1899-12-30 09:59:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:55:24
40670,2018-03-27 00:00:00,1899-12-30 09:56:23,1899-12-30 09:57:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:56:23
40671,2018-03-27 00:00:00,1899-12-30 09:56:23,1899-12-30 09:59:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:56:23
40674,2018-03-27 00:00:00,1899-12-30 09:56:36,1899-12-30 09:57:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:56:36
40675,2018-03-27 00:00:00,1899-12-30 09:57:23,1899-12-30 09:58:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:57:23
40676,2018-03-27 00:00:00,1899-12-30 09:57:23,1899-12-30 10:00:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:57:23
40679,2018-03-27 00:00:00,1899-12-30 09:59:09,1899-12-30 10:01:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:59:09
40680,2018-03-27 00:00:00,1899-12-30 10:00:05,1899-12-30 10:02:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:00:05
40681,2018-03-27 00:00:00,1899-12-30 10:00:05,1899-12-30 10:05:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:00:05
40684,2018-03-27 00:00:00,1899-12-30 10:00:17,1899-12-30 10:01:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:00:17
40685,2018-03-27 00:00:00,1899-12-30 10:01:47,1899-12-30 10:03:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:01:47
40686,2018-03-27 00:00:00,1899-12-30 10:01:47,1899-12-30 10:08:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:01:47
40689,2018-03-27 00:00:00,1899-12-30 10:01:57,1899-12-30 10:03:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:01:57
40691,2018-03-27 00:00:00,1899-12-30 10:02:52,1899-12-30 10:03:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:02:52
40692,2018-03-27 00:00:00,1899-12-30 10:03:12,1899-12-30 10:04:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:03:12
40693,2018-03-27 00:00:00,1899-12-30 10:03:12,1899-12-30 10:09:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:03:12
40696,2018-03-27 00:00:00,1899-12-30 10:03:25,1899-12-30 10:03:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:03:25
40697,2018-03-27 00:00:00,1899-12-30 10:04:22,1899-12-30 10:05:26,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:04:22
40698,2018-03-27 00:00:00,1899-12-30 10:04:22,1899-12-30 10:09:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:04:22
40701,2018-03-27 00:00:00,1899-12-30 10:04:32,1899-12-30 10:05:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:04:32
40702,2018-03-27 00:00:00,1899-12-30 10:06:08,1899-12-30 10:07:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:06:08
40703,2018-03-27 00:00:00,1899-12-30 10:06:08,1899-12-30 10:11:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:06:08
40705,2018-03-27 00:00:00,1899-12-30 10:06:50,1899-12-30 10:07:30,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:06:50
40706,2018-03-27 00:00:00,1899-12-30 10:06:50,1899-12-30 10:11:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:06:50
40709,2018-03-27 00:00:00,1899-12-30 10:07:16,1899-12-30 10:07:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:07:16
40710,2018-03-27 00:00:00,1899-12-30 10:07:24,1899-12-30 10:07:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:07:24
40711,2018-03-27 00:00:00,1899-12-30 10:07:24,1899-12-30 10:11:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:07:24
40713,2018-03-27 00:00:00,1899-12-30 10:09:16,1899-12-30 10:11:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:09:16
40714,2018-03-27 00:00:00,1899-12-30 10:09:16,1899-12-30 10:14:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:09:16
40718,2018-03-27 00:00:00,1899-12-30 10:10:52,1899-12-30 10:11:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:10:52
40720,2018-03-27 00:00:00,1899-12-30 10:11:24,1899-12-30 10:11:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:11:24
40721,2018-03-27 00:00:00,1899-12-30 10:12:04,1899-12-30 10:13:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:12:04
40722,2018-03-27 00:00:00,1899-12-30 10:12:04,1899-12-30 10:13:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:12:04
40725,2018-03-27 00:00:00,1899-12-30 10:12:12,1899-12-30 10:12:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:12:12
40726,2018-03-27 00:00:00,1899-12-30 10:12:57,1899-12-30 10:13:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:12:57
40727,2018-03-27 00:00:00,1899-12-30 10:12:57,1899-12-30 10:14:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:12:57
40730,2018-03-27 00:00:00,1899-12-30 10:13:05,1899-12-30 10:13:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:13:05
40731,2018-03-27 00:00:00,1899-12-30 10:13:51,1899-12-30 10:14:40,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:13:51
40732,2018-03-27 00:00:00,1899-12-30 10:13:51,1899-12-30 10:16:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:13:51
40735,2018-03-27 00:00:00,1899-12-30 10:13:53,1899-12-30 10:14:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:13:53
40736,2018-03-27 00:00:00,1899-12-30 10:14:20,1899-12-30 10:14:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:14:20
40737,2018-03-27 00:00:00,1899-12-30 10:14:20,1899-12-30 10:16:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:14:20
40740,2018-03-27 00:00:00,1899-12-30 10:14:26,1899-12-30 10:14:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:14:26
40741,2018-03-27 00:00:00,1899-12-30 10:15:06,1899-12-30 10:15:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:15:06
40742,2018-03-27 00:00:00,1899-12-30 10:15:06,1899-12-30 10:17:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:15:06
40745,2018-03-27 00:00:00,1899-12-30 10:15:08,1899-12-30 10:15:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:08
40747,2018-03-27 00:00:00,1899-12-30 10:15:45,1899-12-30 10:16:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:45
40748,2018-03-27 00:00:00,1899-12-30 10:16:05,1899-12-30 10:17:01,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:16:05
40749,2018-03-27 00:00:00,1899-12-30 10:16:05,1899-12-30 10:18:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:16:05
40751,2018-03-27 00:00:00,1899-12-30 10:16:55,1899-12-30 10:17:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:16:55
40752,2018-03-27 00:00:00,1899-12-30 10:16:55,1899-12-30 10:19:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:16:55
40755,2018-03-27 00:00:00,1899-12-30 10:17:01,1899-12-30 10:17:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:17:01
40756,2018-03-27 00:00:00,1899-12-30 10:17:29,1899-12-30 10:17:58,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:17:29
40757,2018-03-27 00:00:00,1899-12-30 10:17:29,1899-12-30 10:19:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:17:29
40760,2018-03-27 00:00:00,1899-12-30 10:17:54,1899-12-30 10:18:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:17:54
40761,2018-03-27 00:00:00,1899-12-30 10:18:20,1899-12-30 10:19:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:18:20
40762,2018-03-27 00:00:00,1899-12-30 10:18:20,1899-12-30 10:20:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:18:20
40765,2018-03-27 00:00:00,1899-12-30 10:18:53,1899-12-30 10:19:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:53
40767,2018-03-27 00:00:00,1899-12-30 10:19:42,1899-12-30 10:20:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:19:42
40768,2018-03-27 00:00:00,1899-12-30 10:20:14,1899-12-30 10:22:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:20:14
40769,2018-03-27 00:00:00,1899-12-30 10:20:14,1899-12-30 10:23:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:20:14
40772,2018-03-27 00:00:00,1899-12-30 10:20:39,1899-12-30 10:21:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:39
40773,2018-03-27 00:00:00,1899-12-30 10:21:08,1899-12-30 10:22:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:21:08
40774,2018-03-27 00:00:00,1899-12-30 10:21:08,1899-12-30 10:24:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:21:08
40776,2018-03-27 00:00:00,1899-12-30 10:22:16,1899-12-30 10:23:22,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:22:16
40777,2018-03-27 00:00:00,1899-12-30 10:22:16,1899-12-30 10:25:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:22:16
40779,2018-03-27 00:00:00,1899-12-30 10:22:54,1899-12-30 10:23:30,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:22:54
40780,2018-03-27 00:00:00,1899-12-30 10:22:54,1899-12-30 10:25:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:22:54
40783,2018-03-27 00:00:00,1899-12-30 10:23:37,1899-12-30 10:24:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:23:37
40785,2018-03-27 00:00:00,1899-12-30 10:24:04,1899-12-30 10:24:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:24:04
40786,2018-03-27 00:00:00,1899-12-30 10:24:50,1899-12-30 10:25:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:24:50
40787,2018-03-27 00:00:00,1899-12-30 10:24:50,1899-12-30 10:26:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:24:50
40789,2018-03-27 00:00:00,1899-12-30 10:25:36,1899-12-30 10:26:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:25:36
40790,2018-03-27 00:00:00,1899-12-30 10:25:36,1899-12-30 10:27:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:25:36
40793,2018-03-27 00:00:00,1899-12-30 10:25:58,1899-12-30 10:26:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:25:58
40794,2018-03-27 00:00:00,1899-12-30 10:28:05,1899-12-30 10:30:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:28:05
40795,2018-03-27 00:00:00,1899-12-30 10:28:05,1899-12-30 10:30:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:28:05
40798,2018-03-27 00:00:00,1899-12-30 10:29:27,1899-12-30 10:29:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:29:27
40799,2018-03-27 00:00:00,1899-12-30 10:30:12,1899-12-30 10:30:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:30:12
40800,2018-03-27 00:00:00,1899-12-30 10:30:12,1899-12-30 10:31:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:30:12
40803,2018-03-27 00:00:00,1899-12-30 10:32:25,1899-12-30 10:32:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:32:25
40805,2018-03-27 00:00:00,1899-12-30 10:33:07,1899-12-30 10:33:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:33:07
40807,2018-03-27 00:00:00,1899-12-30 10:34:13,1899-12-30 10:34:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:34:13
40808,2018-03-27 00:00:00,1899-12-30 10:34:23,1899-12-30 10:36:18,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:34:23
40809,2018-03-27 00:00:00,1899-12-30 10:34:23,1899-12-30 10:36:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:34:23
40812,2018-03-27 00:00:00,1899-12-30 10:34:48,1899-12-30 10:35:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:34:48
40813,2018-03-27 00:00:00,1899-12-30 10:37:08,1899-12-30 10:39:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:37:08
40814,2018-03-27 00:00:00,1899-12-30 10:37:08,1899-12-30 10:41:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:37:08
40817,2018-03-27 00:00:00,1899-12-30 10:37:18,1899-12-30 10:39:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:37:18
40818,2018-03-27 00:00:00,1899-12-30 10:37:48,1899-12-30 10:38:24,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:37:48
40819,2018-03-27 00:00:00,1899-12-30 10:37:48,1899-12-30 10:41:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:37:48
40822,2018-03-27 00:00:00,1899-12-30 10:38:34,1899-12-30 10:39:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:38:34
40823,2018-03-27 00:00:00,1899-12-30 10:40:21,1899-12-30 10:42:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:40:21
40824,2018-03-27 00:00:00,1899-12-30 10:40:21,1899-12-30 10:46:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:40:21
40827,2018-03-27 00:00:00,1899-12-30 10:41:04,1899-12-30 10:41:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:41:04
40828,2018-03-27 00:00:00,1899-12-30 10:41:30,1899-12-30 10:42:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:41:30
40829,2018-03-27 00:00:00,1899-12-30 10:41:30,1899-12-30 10:48:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:41:30
40832,2018-03-27 00:00:00,1899-12-30 10:41:51,1899-12-30 10:42:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:41:51
40833,2018-03-27 00:00:00,1899-12-30 10:42:20,1899-12-30 10:43:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:42:20
40834,2018-03-27 00:00:00,1899-12-30 10:42:20,1899-12-30 10:46:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:42:20
40837,2018-03-27 00:00:00,1899-12-30 10:42:44,1899-12-30 10:43:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:42:44
40838,2018-03-27 00:00:00,1899-12-30 10:43:28,1899-12-30 10:44:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:43:28
40839,2018-03-27 00:00:00,1899-12-30 10:43:28,1899-12-30 10:46:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:43:28
40841,2018-03-27 00:00:00,1899-12-30 10:45:57,1899-12-30 10:48:23,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 10:45:57
40842,2018-03-27 00:00:00,1899-12-30 10:45:57,1899-12-30 10:50:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:45:57
40845,2018-03-27 00:00:00,1899-12-30 10:46:55,1899-12-30 10:47:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:46:55
