340815,2018-04-02 00:00:00,1899-12-30 10:17:56,1899-12-30 10:20:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:20:56
340818,2018-04-02 00:00:00,1899-12-30 10:27:29,1899-12-30 10:29:39,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:29:39
340821,2018-04-02 00:00:00,1899-12-30 10:30:42,1899-12-30 10:35:45,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:35:45
340825,2018-04-02 00:00:00,1899-12-30 10:35:38,1899-12-30 10:40:13,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:40:13
340826,2018-04-02 00:00:00,1899-12-30 10:38:19,1899-12-30 10:41:34,"A","LINE ",2018-04-02 00:00:00,1899-12-30 10:41:34
340831,2018-04-02 00:00:00,1899-12-30 10:57:56,1899-12-30 11:00:52,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:00:52
340837,2018-04-02 00:00:00,1899-12-30 11:15:29,1899-12-30 11:17:51,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:17:51
340840,2018-04-02 00:00:00,1899-12-30 11:17:57,1899-12-30 11:20:16,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:20:16
340843,2018-04-02 00:00:00,1899-12-30 11:18:48,1899-12-30 11:22:00,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:22:00
340846,2018-04-02 00:00:00,1899-12-30 11:20:32,1899-12-30 11:23:23,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:23:23
340850,2018-04-02 00:00:00,1899-12-30 11:25:54,1899-12-30 11:28:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:28:58
340851,2018-04-02 00:00:00,1899-12-30 11:26:41,1899-12-30 11:31:52,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:31:52
340855,2018-04-02 00:00:00,1899-12-30 11:28:50,1899-12-30 11:33:24,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:33:24
340859,2018-04-02 00:00:00,1899-12-30 11:32:54,1899-12-30 11:36:25,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:36:25
340862,2018-04-02 00:00:00,1899-12-30 11:34:05,1899-12-30 11:37:30,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:37:30
340864,2018-04-02 00:00:00,1899-12-30 11:34:41,1899-12-30 11:40:09,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:40:09
340866,2018-04-02 00:00:00,1899-12-30 11:35:35,1899-12-30 11:44:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:44:56
340869,2018-04-02 00:00:00,1899-12-30 11:37:17,1899-12-30 11:45:54,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:45:54
340874,2018-04-02 00:00:00,1899-12-30 11:39:12,1899-12-30 11:52:51,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:52:51
340876,2018-04-02 00:00:00,1899-12-30 11:42:23,1899-12-30 11:57:18,"A","LINE ",2018-04-02 00:00:00,1899-12-30 11:57:18
340884,2018-04-02 00:00:00,1899-12-30 11:50:52,1899-12-30 11:58:52,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:02:22
340887,2018-04-02 00:00:00,1899-12-30 11:54:57,1899-12-30 12:02:22,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:03:43
340888,2018-04-02 00:00:00,1899-12-30 11:56:38,1899-12-30 12:03:43,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:04:57
340894,2018-04-02 00:00:00,1899-12-30 11:58:39,1899-12-30 12:06:15,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:06:36
340900,2018-04-02 00:00:00,1899-12-30 12:02:27,1899-12-30 12:07:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:10:53
340904,2018-04-02 00:00:00,1899-12-30 12:05:48,1899-12-30 12:10:53,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:16:34
340907,2018-04-02 00:00:00,1899-12-30 12:06:33,1899-12-30 12:16:34,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:19:08
340910,2018-04-02 00:00:00,1899-12-30 12:09:23,1899-12-30 12:19:08,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:21:23
340913,2018-04-02 00:00:00,1899-12-30 12:10:50,1899-12-30 12:21:23,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:22:40
340916,2018-04-02 00:00:00,1899-12-30 12:15:06,1899-12-30 12:22:40,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:29:53
340917,2018-04-02 00:00:00,1899-12-30 12:16:29,1899-12-30 12:29:53,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:31:25
340924,2018-04-02 00:00:00,1899-12-30 12:20:35,1899-12-30 12:34:12,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:41:11
340929,2018-04-02 00:00:00,1899-12-30 12:23:33,1899-12-30 12:41:11,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:47:46
340931,2018-04-02 00:00:00,1899-12-30 12:26:07,1899-12-30 12:53:11,"A","LINE ",2018-04-02 00:00:00,1899-12-30 12:53:11
340944,2018-04-02 00:00:00,1899-12-30 12:47:41,1899-12-30 13:01:12,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:01:12
340949,2018-04-02 00:00:00,1899-12-30 12:54:06,1899-12-30 13:05:51,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:05:51
340954,2018-04-02 00:00:00,1899-12-30 13:05:57,1899-12-30 13:10:12,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:10:12
340957,2018-04-02 00:00:00,1899-12-30 13:07:33,1899-12-30 13:19:32,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:19:32
340961,2018-04-02 00:00:00,1899-12-30 13:16:27,1899-12-30 13:28:08,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:20:41
340965,2018-04-02 00:00:00,1899-12-30 13:21:19,1899-12-30 13:28:46,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:28:08
340972,2018-04-02 00:00:00,1899-12-30 13:32:21,1899-12-30 13:35:57,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:35:57
340975,2018-04-02 00:00:00,1899-12-30 13:47:08,1899-12-30 13:51:59,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:51:59
340977,2018-04-02 00:00:00,1899-12-30 13:47:53,1899-12-30 13:55:27,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:55:27
340980,2018-04-02 00:00:00,1899-12-30 13:49:39,1899-12-30 13:56:29,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:56:29
340981,2018-04-02 00:00:00,1899-12-30 13:51:27,1899-12-30 13:57:29,"A","LINE ",2018-04-02 00:00:00,1899-12-30 13:57:29
340984,2018-04-02 00:00:00,1899-12-30 13:54:19,1899-12-30 14:00:11,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:00:11
340990,2018-04-02 00:00:00,1899-12-30 14:01:14,1899-12-30 14:05:59,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:05:59
340993,2018-04-02 00:00:00,1899-12-30 14:07:07,1899-12-30 14:12:18,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:12:18
340994,2018-04-02 00:00:00,1899-12-30 14:07:50,1899-12-30 14:13:18,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:13:18
340998,2018-04-02 00:00:00,1899-12-30 14:11:55,1899-12-30 14:17:28,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:17:28
341002,2018-04-02 00:00:00,1899-12-30 14:19:18,1899-12-30 14:23:54,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:23:54
341005,2018-04-02 00:00:00,1899-12-30 14:20:22,1899-12-30 14:28:28,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:28:28
341007,2018-04-02 00:00:00,1899-12-30 14:24:40,1899-12-30 14:30:04,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:30:04
341010,2018-04-02 00:00:00,1899-12-30 14:26:07,1899-12-30 14:31:03,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:31:03
341014,2018-04-02 00:00:00,1899-12-30 14:34:18,1899-12-30 14:38:05,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:38:05
341017,2018-04-02 00:00:00,1899-12-30 14:39:41,1899-12-30 14:42:14,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:42:14
341020,2018-04-02 00:00:00,1899-12-30 14:42:53,1899-12-30 14:45:55,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:45:55
341021,2018-04-02 00:00:00,1899-12-30 14:43:49,1899-12-30 14:50:42,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:50:42
341026,2018-04-02 00:00:00,1899-12-30 14:49:57,1899-12-30 14:59:05,"A","LINE ",2018-04-02 00:00:00,1899-12-30 14:59:05
341028,2018-04-02 00:00:00,1899-12-30 14:53:19,1899-12-30 15:01:02,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:01:02
341031,2018-04-02 00:00:00,1899-12-30 14:56:35,1899-12-30 15:01:59,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:01:59
341033,2018-04-02 00:00:00,1899-12-30 14:57:19,1899-12-30 15:04:02,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:04:02
341038,2018-04-02 00:00:00,1899-12-30 15:06:53,1899-12-30 15:09:36,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:09:36
341041,2018-04-02 00:00:00,1899-12-30 15:09:30,1899-12-30 15:12:11,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:12:11
341044,2018-04-02 00:00:00,1899-12-30 15:12:00,1899-12-30 15:21:57,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:21:57
341046,2018-04-02 00:00:00,1899-12-30 15:18:56,1899-12-30 15:23:32,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:23:32
341049,2018-04-02 00:00:00,1899-12-30 15:20:00,1899-12-30 15:26:34,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:26:34
341056,2018-04-02 00:00:00,1899-12-30 15:28:13,1899-12-30 15:32:44,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:32:44
341059,2018-04-02 00:00:00,1899-12-30 15:35:56,1899-12-30 15:37:48,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:37:48
341062,2018-04-02 00:00:00,1899-12-30 15:47:14,1899-12-30 15:50:19,"A","LINE ",2018-04-02 00:00:00,1899-12-30 15:50:19
341065,2018-04-02 00:00:00,1899-12-30 16:02:15,1899-12-30 16:11:45,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:11:45
341066,2018-04-02 00:00:00,1899-12-30 16:04:45,1899-12-30 16:16:10,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:16:10
341070,2018-04-02 00:00:00,1899-12-30 16:09:31,1899-12-30 16:17:04,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:17:04
341072,2018-04-02 00:00:00,1899-12-30 16:12:11,1899-12-30 16:18:30,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:18:30
341075,2018-04-02 00:00:00,1899-12-30 16:13:35,1899-12-30 16:19:25,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:19:25
341077,2018-04-02 00:00:00,1899-12-30 16:14:24,1899-12-30 16:21:38,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:21:38
341078,2018-04-02 00:00:00,1899-12-30 16:15:18,1899-12-30 16:22:57,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:22:57
341084,2018-04-02 00:00:00,1899-12-30 16:18:36,1899-12-30 16:24:06,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:24:06
341089,2018-04-02 00:00:00,1899-12-30 16:32:49,1899-12-30 16:36:33,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:36:33
341092,2018-04-02 00:00:00,1899-12-30 16:45:33,1899-12-30 16:54:02,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:54:02
341094,2018-04-02 00:00:00,1899-12-30 16:46:51,1899-12-30 16:56:17,"A","LINE ",2018-04-02 00:00:00,1899-12-30 16:56:17
341098,2018-04-02 00:00:00,1899-12-30 17:14:10,1899-12-30 17:16:58,"A","LINE ",2018-04-02 00:00:00,1899-12-30 17:16:58
341101,2018-04-02 00:00:00,1899-12-30 17:28:18,1899-12-30 17:33:26,"A","LINE ",2018-04-02 00:00:00,1899-12-30 17:33:26
341108,2018-04-02 00:00:00,1899-12-30 17:41:47,1899-12-30 17:45:04,"A","LINE ",2018-04-02 00:00:00,1899-12-30 17:45:04
341111,2018-04-02 00:00:00,1899-12-30 17:58:26,1899-12-30 18:04:56,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:04:56
341119,2018-04-02 00:00:00,1899-12-30 18:06:45,1899-12-30 18:14:38,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:14:38
341124,2018-04-02 00:00:00,1899-12-30 18:15:55,1899-12-30 18:20:20,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:20:20
341140,2018-04-02 00:00:00,1899-12-30 18:31:12,1899-12-30 18:34:40,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:37:55
341145,2018-04-02 00:00:00,1899-12-30 18:35:16,1899-12-30 18:45:54,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:45:54
341148,2018-04-02 00:00:00,1899-12-30 18:36:38,1899-12-30 18:47:49,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:47:49
341152,2018-04-02 00:00:00,1899-12-30 18:45:38,1899-12-30 18:53:25,"A","LINE ",2018-04-02 00:00:00,1899-12-30 18:53:25
341157,2018-04-02 00:00:00,1899-12-30 19:20:14,1899-12-30 19:22:26,"A","LINE ",2018-04-02 00:00:00,1899-12-30 19:22:26
341160,2018-04-02 00:00:00,1899-12-30 19:30:32,1899-12-30 19:35:25,"A","LINE ",2018-04-02 00:00:00,1899-12-30 19:35:25
341163,2018-04-02 00:00:00,1899-12-30 19:35:57,1899-12-30 19:40:31,"A","LINE ",2018-04-02 00:00:00,1899-12-30 19:40:31
341166,2018-04-02 00:00:00,1899-12-30 19:48:57,1899-12-30 19:52:54,"A","LINE ",2018-04-02 00:00:00,1899-12-30 19:52:54
341169,2018-04-02 00:00:00,1899-12-30 19:53:16,1899-12-30 19:58:30,"A","LINE ",2018-04-02 00:00:00,1899-12-30 19:58:30
341171,2018-04-02 00:00:00,1899-12-30 19:57:13,1899-12-30 20:00:33,"A","LINE ",2018-04-02 00:00:00,1899-12-30 20:00:33
341175,2018-04-02 00:00:00,1899-12-30 20:02:00,1899-12-30 20:08:03,"A","LINE ",2018-04-02 00:00:00,1899-12-30 20:08:03
341177,2018-04-02 00:00:00,1899-12-30 20:04:38,1899-12-30 20:11:33,"A","LINE ",2018-04-02 00:00:00,1899-12-30 20:11:33
341186,2018-04-02 00:00:00,1899-12-30 20:12:03,1899-12-30 20:18:00,"A","LINE ",2018-04-02 00:00:00,1899-12-30 20:20:05
341196,2018-04-02 00:00:00,1899-12-30 20:45:27,1899-12-30 20:50:07,"A","LINE ",2018-04-02 00:00:00,1899-12-30 20:50:07
341217,2018-04-02 00:00:00,1899-12-30 21:22:41,1899-12-30 21:24:47,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:24:47
341220,2018-04-02 00:00:00,1899-12-30 21:31:34,1899-12-30 21:39:24,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:39:24
341221,2018-04-02 00:00:00,1899-12-30 21:32:01,1899-12-30 21:40:50,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:40:50
341224,2018-04-02 00:00:00,1899-12-30 21:32:51,1899-12-30 21:42:30,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:42:30
341228,2018-04-02 00:00:00,1899-12-30 21:41:12,1899-12-30 21:46:46,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:46:46
341235,2018-04-02 00:00:00,1899-12-30 21:49:18,1899-12-30 21:53:38,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:53:38
341237,2018-04-02 00:00:00,1899-12-30 21:50:42,1899-12-30 21:55:41,"A","LINE ",2018-04-02 00:00:00,1899-12-30 21:55:41
341241,2018-04-02 00:00:00,1899-12-30 21:55:58,1899-12-30 22:02:21,"A","LINE ",2018-04-02 00:00:00,1899-12-30 22:02:21
341245,2018-04-02 00:00:00,1899-12-30 22:24:48,1899-12-30 22:33:19,"A","LINE ",2018-04-02 00:00:00,1899-12-30 22:33:19
341252,2018-04-02 00:00:00,1899-12-30 22:33:43,1899-12-30 22:41:16,"A","LINE ",2018-04-02 00:00:00,1899-12-30 22:41:16
