710147,2018-03-26 00:00:00,1899-12-30 10:38:59,1899-12-30 10:40:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:40:18
710148,2018-03-26 00:00:00,1899-12-30 10:38:59,1899-12-30 10:40:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:40:52
710149,2018-03-26 00:00:00,1899-12-30 10:40:26,1899-12-30 10:40:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:40:52
710150,2018-03-26 00:00:00,1899-12-30 10:40:58,1899-12-30 10:41:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:41:33
710151,2018-03-26 00:00:00,1899-12-30 10:41:45,1899-12-30 10:42:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:42:21
710152,2018-03-26 00:00:00,1899-12-30 10:42:37,1899-12-30 10:42:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:42:53
710153,2018-03-26 00:00:00,1899-12-30 10:44:15,1899-12-30 10:44:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:44:48
710154,2018-03-26 00:00:00,1899-12-30 10:44:15,1899-12-30 10:46:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:46:38
710155,2018-03-26 00:00:00,1899-12-30 10:45:01,1899-12-30 10:46:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:46:38
710156,2018-03-26 00:00:00,1899-12-30 10:50:04,1899-12-30 10:53:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:53:01
710157,2018-03-26 00:00:00,1899-12-30 10:50:04,1899-12-30 10:55:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:55:30
710158,2018-03-26 00:00:00,1899-12-30 10:53:04,1899-12-30 10:53:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:53:27
710159,2018-03-26 00:00:00,1899-12-30 10:53:13,1899-12-30 10:55:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 10:55:30
710160,2018-03-26 00:00:00,1899-12-30 10:53:36,1899-12-30 10:55:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:55:06
710161,2018-03-26 00:00:00,1899-12-30 10:55:11,1899-12-30 10:56:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:56:41
710162,2018-03-26 00:00:00,1899-12-30 10:56:45,1899-12-30 10:57:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:57:11
710163,2018-03-26 00:00:00,1899-12-30 10:57:14,1899-12-30 10:57:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:57:51
710164,2018-03-26 00:00:00,1899-12-30 10:58:47,1899-12-30 10:59:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:59:32
710165,2018-03-26 00:00:00,1899-12-30 10:58:47,1899-12-30 11:01:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:01:13
710166,2018-03-26 00:00:00,1899-12-30 10:59:36,1899-12-30 11:01:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:01:51
710167,2018-03-26 00:00:00,1899-12-30 11:00:44,1899-12-30 11:01:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:01:13
710168,2018-03-26 00:00:00,1899-12-30 11:01:54,1899-12-30 11:05:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:05:49
710169,2018-03-26 00:00:00,1899-12-30 11:01:54,1899-12-30 11:07:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:07:16
710170,2018-03-26 00:00:00,1899-12-30 11:03:48,1899-12-30 11:05:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:05:29
710171,2018-03-26 00:00:00,1899-12-30 11:05:35,1899-12-30 11:06:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:06:28
710172,2018-03-26 00:00:00,1899-12-30 11:05:56,1899-12-30 11:06:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:06:42
710173,2018-03-26 00:00:00,1899-12-30 11:05:56,1899-12-30 11:08:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:08:20
710174,2018-03-26 00:00:00,1899-12-30 11:06:38,1899-12-30 11:07:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:07:16
710175,2018-03-26 00:00:00,1899-12-30 11:06:47,1899-12-30 11:07:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:07:27
710176,2018-03-26 00:00:00,1899-12-30 11:07:21,1899-12-30 11:08:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:08:20
710177,2018-03-26 00:00:00,1899-12-30 11:07:33,1899-12-30 11:08:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:08:34
710178,2018-03-26 00:00:00,1899-12-30 11:07:33,1899-12-30 11:10:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:10:16
710179,2018-03-26 00:00:00,1899-12-30 11:08:37,1899-12-30 11:09:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:39
710180,2018-03-26 00:00:00,1899-12-30 11:08:37,1899-12-30 11:11:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:11:13
710181,2018-03-26 00:00:00,1899-12-30 11:10:06,1899-12-30 11:10:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:10:16
710182,2018-03-26 00:00:00,1899-12-30 11:10:23,1899-12-30 11:11:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:11:13
710183,2018-03-26 00:00:00,1899-12-30 11:11:18,1899-12-30 11:11:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:11:40
710184,2018-03-26 00:00:00,1899-12-30 11:13:04,1899-12-30 11:13:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:13:12
710185,2018-03-26 00:00:00,1899-12-30 11:13:24,1899-12-30 11:14:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:14:06
710186,2018-03-26 00:00:00,1899-12-30 11:14:08,1899-12-30 11:14:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:14:38
710187,2018-03-26 00:00:00,1899-12-30 11:14:08,1899-12-30 11:16:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:16:05
710188,2018-03-26 00:00:00,1899-12-30 11:14:40,1899-12-30 11:15:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:15:06
710189,2018-03-26 00:00:00,1899-12-30 11:15:06,1899-12-30 11:16:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:16:05
710190,2018-03-26 00:00:00,1899-12-30 11:15:09,1899-12-30 11:15:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:15:39
710191,2018-03-26 00:00:00,1899-12-30 11:15:43,1899-12-30 11:16:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:16:30
710192,2018-03-26 00:00:00,1899-12-30 11:16:32,1899-12-30 11:17:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:17:13
710193,2018-03-26 00:00:00,1899-12-30 11:16:32,1899-12-30 11:20:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:20:09
710194,2018-03-26 00:00:00,1899-12-30 11:17:18,1899-12-30 11:17:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:17:54
710195,2018-03-26 00:00:00,1899-12-30 11:17:18,1899-12-30 11:20:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:20:55
710196,2018-03-26 00:00:00,1899-12-30 11:18:06,1899-12-30 11:20:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:20:09
710197,2018-03-26 00:00:00,1899-12-30 11:18:13,1899-12-30 11:20:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:20:19
710198,2018-03-26 00:00:00,1899-12-30 11:18:13,1899-12-30 11:21:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:21:23
710199,2018-03-26 00:00:00,1899-12-30 11:20:20,1899-12-30 11:20:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:20:55
710200,2018-03-26 00:00:00,1899-12-30 11:20:24,1899-12-30 11:21:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:21:02
710201,2018-03-26 00:00:00,1899-12-30 11:20:59,1899-12-30 11:21:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:21:23
710202,2018-03-26 00:00:00,1899-12-30 11:21:04,1899-12-30 11:21:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:21:39
710203,2018-03-26 00:00:00,1899-12-30 11:21:44,1899-12-30 11:22:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:22:16
710204,2018-03-26 00:00:00,1899-12-30 11:23:26,1899-12-30 11:24:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:24:13
710205,2018-03-26 00:00:00,1899-12-30 11:23:26,1899-12-30 11:25:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:25:39
710206,2018-03-26 00:00:00,1899-12-30 11:25:00,1899-12-30 11:25:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:25:39
710207,2018-03-26 00:00:00,1899-12-30 11:25:05,1899-12-30 11:25:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:25:38
710208,2018-03-26 00:00:00,1899-12-30 11:25:05,1899-12-30 11:26:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:26:41
710209,2018-03-26 00:00:00,1899-12-30 11:25:46,1899-12-30 11:26:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:26:41
710210,2018-03-26 00:00:00,1899-12-30 11:26:50,1899-12-30 11:27:29,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:27:29
710211,2018-03-26 00:00:00,1899-12-30 11:27:12,1899-12-30 11:27:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:27:46
710212,2018-03-26 00:00:00,1899-12-30 11:27:12,1899-12-30 11:29:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:29:09
710213,2018-03-26 00:00:00,1899-12-30 11:27:34,1899-12-30 11:28:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:28:09
710214,2018-03-26 00:00:00,1899-12-30 11:28:19,1899-12-30 11:29:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:29:09
710215,2018-03-26 00:00:00,1899-12-30 11:28:27,1899-12-30 11:28:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:28:52
710216,2018-03-26 00:00:00,1899-12-30 11:28:27,1899-12-30 11:30:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:30:36
710217,2018-03-26 00:00:00,1899-12-30 11:29:15,1899-12-30 11:30:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:30:36
710218,2018-03-26 00:00:00,1899-12-30 11:33:17,1899-12-30 11:33:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:33:53
710219,2018-03-26 00:00:00,1899-12-30 11:33:17,1899-12-30 11:35:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:35:41
710220,2018-03-26 00:00:00,1899-12-30 11:33:59,1899-12-30 11:34:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:34:23
710221,2018-03-26 00:00:00,1899-12-30 11:34:04,1899-12-30 11:35:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:35:41
710222,2018-03-26 00:00:00,1899-12-30 11:34:32,1899-12-30 11:34:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:34:55
710223,2018-03-26 00:00:00,1899-12-30 11:35:47,1899-12-30 11:36:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:36:52
710224,2018-03-26 00:00:00,1899-12-30 11:35:47,1899-12-30 11:38:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:38:58
710225,2018-03-26 00:00:00,1899-12-30 11:36:57,1899-12-30 11:37:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:37:33
710226,2018-03-26 00:00:00,1899-12-30 11:37:33,1899-12-30 11:38:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:38:58
710227,2018-03-26 00:00:00,1899-12-30 11:37:41,1899-12-30 11:38:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:38:03
710228,2018-03-26 00:00:00,1899-12-30 11:37:41,1899-12-30 11:40:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:40:52
710229,2018-03-26 00:00:00,1899-12-30 11:38:06,1899-12-30 11:38:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:38:46
710230,2018-03-26 00:00:00,1899-12-30 11:38:49,1899-12-30 11:39:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:39:39
710231,2018-03-26 00:00:00,1899-12-30 11:39:04,1899-12-30 11:40:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:40:52
710232,2018-03-26 00:00:00,1899-12-30 11:39:43,1899-12-30 11:41:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:41:01
710233,2018-03-26 00:00:00,1899-12-30 11:41:04,1899-12-30 11:41:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:41:28
710234,2018-03-26 00:00:00,1899-12-30 11:41:42,1899-12-30 11:42:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:42:39
710235,2018-03-26 00:00:00,1899-12-30 11:42:41,1899-12-30 11:43:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:43:34
710236,2018-03-26 00:00:00,1899-12-30 11:44:49,1899-12-30 11:45:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:45:41
710237,2018-03-26 00:00:00,1899-12-30 11:45:44,1899-12-30 11:46:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:46:13
710238,2018-03-26 00:00:00,1899-12-30 11:46:16,1899-12-30 11:46:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:46:48
710239,2018-03-26 00:00:00,1899-12-30 11:46:52,1899-12-30 11:47:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:47:42
710240,2018-03-26 00:00:00,1899-12-30 11:47:44,1899-12-30 11:48:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:48:42
710241,2018-03-26 00:00:00,1899-12-30 11:48:44,1899-12-30 11:50:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:50:14
710242,2018-03-26 00:00:00,1899-12-30 11:50:17,1899-12-30 11:51:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:51:08
710243,2018-03-26 00:00:00,1899-12-30 11:51:12,1899-12-30 11:52:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:52:31
710244,2018-03-26 00:00:00,1899-12-30 11:52:34,1899-12-30 11:53:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:53:12
710245,2018-03-26 00:00:00,1899-12-30 11:53:21,1899-12-30 11:54:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:54:24
710246,2018-03-26 00:00:00,1899-12-30 11:54:30,1899-12-30 11:55:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:55:12
710247,2018-03-26 00:00:00,1899-12-30 11:56:13,1899-12-30 11:57:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:57:29
710248,2018-03-26 00:00:00,1899-12-30 11:57:41,1899-12-30 11:58:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:58:28
710249,2018-03-26 00:00:00,1899-12-30 11:57:41,1899-12-30 11:58:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:58:43
710250,2018-03-26 00:00:00,1899-12-30 11:58:28,1899-12-30 11:58:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 11:58:43
710251,2018-03-26 00:00:00,1899-12-30 11:58:32,1899-12-30 11:59:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:59:12
710252,2018-03-26 00:00:00,1899-12-30 11:59:19,1899-12-30 12:00:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:00:07
710253,2018-03-26 00:00:00,1899-12-30 11:59:19,1899-12-30 12:01:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:01:01
710254,2018-03-26 00:00:00,1899-12-30 12:00:11,1899-12-30 12:00:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:00:42
710255,2018-03-26 00:00:00,1899-12-30 12:00:42,1899-12-30 12:01:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:01:01
710256,2018-03-26 00:00:00,1899-12-30 12:00:51,1899-12-30 12:01:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:01:29
710257,2018-03-26 00:00:00,1899-12-30 12:00:51,1899-12-30 12:04:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:04:17
710258,2018-03-26 00:00:00,1899-12-30 12:01:30,1899-12-30 12:04:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:04:17
710259,2018-03-26 00:00:00,1899-12-30 12:01:33,1899-12-30 12:02:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:02:11
710260,2018-03-26 00:00:00,1899-12-30 12:02:16,1899-12-30 12:04:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:04:26
710261,2018-03-26 00:00:00,1899-12-30 12:04:28,1899-12-30 12:05:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:05:09
710262,2018-03-26 00:00:00,1899-12-30 12:05:14,1899-12-30 12:05:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:05:44
710263,2018-03-26 00:00:00,1899-12-30 12:05:49,1899-12-30 12:06:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:06:21
710264,2018-03-26 00:00:00,1899-12-30 12:06:24,1899-12-30 12:07:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:07:36
710265,2018-03-26 00:00:00,1899-12-30 12:07:39,1899-12-30 12:08:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:08:16
710266,2018-03-26 00:00:00,1899-12-30 12:08:20,1899-12-30 12:08:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:08:47
710267,2018-03-26 00:00:00,1899-12-30 12:08:50,1899-12-30 12:09:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:11
710268,2018-03-26 00:00:00,1899-12-30 12:09:15,1899-12-30 12:09:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:48
710269,2018-03-26 00:00:00,1899-12-30 12:10:26,1899-12-30 12:11:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:11:12
710270,2018-03-26 00:00:00,1899-12-30 12:11:15,1899-12-30 12:11:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:11:43
710271,2018-03-26 00:00:00,1899-12-30 12:11:46,1899-12-30 12:12:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:12:25
710272,2018-03-26 00:00:00,1899-12-30 12:12:31,1899-12-30 12:13:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:13:01
710273,2018-03-26 00:00:00,1899-12-30 12:13:04,1899-12-30 12:13:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:13:31
710274,2018-03-26 00:00:00,1899-12-30 12:13:33,1899-12-30 12:14:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:14:07
710275,2018-03-26 00:00:00,1899-12-30 12:14:13,1899-12-30 12:14:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:14:42
710276,2018-03-26 00:00:00,1899-12-30 12:14:49,1899-12-30 12:15:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:15:17
710277,2018-03-26 00:00:00,1899-12-30 12:15:21,1899-12-30 12:16:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:16:01
710278,2018-03-26 00:00:00,1899-12-30 12:16:04,1899-12-30 12:16:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:16:33
710279,2018-03-26 00:00:00,1899-12-30 12:16:36,1899-12-30 12:17:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:01
710280,2018-03-26 00:00:00,1899-12-30 12:17:03,1899-12-30 12:17:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:29
710281,2018-03-26 00:00:00,1899-12-30 12:17:34,1899-12-30 12:18:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:18:09
710282,2018-03-26 00:00:00,1899-12-30 12:18:12,1899-12-30 12:19:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:19:05
710283,2018-03-26 00:00:00,1899-12-30 12:19:08,1899-12-30 12:20:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:20:02
710284,2018-03-26 00:00:00,1899-12-30 12:20:06,1899-12-30 12:20:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:20:35
710285,2018-03-26 00:00:00,1899-12-30 12:20:38,1899-12-30 12:21:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:21:11
710286,2018-03-26 00:00:00,1899-12-30 12:21:14,1899-12-30 12:22:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:22:28
710287,2018-03-26 00:00:00,1899-12-30 12:22:32,1899-12-30 12:23:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:23:00
710288,2018-03-26 00:00:00,1899-12-30 12:23:02,1899-12-30 12:23:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:23:46
710289,2018-03-26 00:00:00,1899-12-30 12:23:53,1899-12-30 12:24:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:24:22
710290,2018-03-26 00:00:00,1899-12-30 12:24:26,1899-12-30 12:25:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:25:05
710291,2018-03-26 00:00:00,1899-12-30 12:25:10,1899-12-30 12:26:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:26:04
710292,2018-03-26 00:00:00,1899-12-30 12:26:12,1899-12-30 12:27:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:27:37
710293,2018-03-26 00:00:00,1899-12-30 12:27:41,1899-12-30 12:28:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:28:20
710294,2018-03-26 00:00:00,1899-12-30 12:29:13,1899-12-30 12:29:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:29:20
710295,2018-03-26 00:00:00,1899-12-30 12:29:20,1899-12-30 12:29:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:29:45
710296,2018-03-26 00:00:00,1899-12-30 12:29:20,1899-12-30 12:30:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:30:30
710297,2018-03-26 00:00:00,1899-12-30 12:29:49,1899-12-30 12:30:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:30:21
710298,2018-03-26 00:00:00,1899-12-30 12:30:04,1899-12-30 12:30:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:30:30
710299,2018-03-26 00:00:00,1899-12-30 12:30:30,1899-12-30 12:31:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:31:36
710300,2018-03-26 00:00:00,1899-12-30 12:31:43,1899-12-30 12:32:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:32:34
710301,2018-03-26 00:00:00,1899-12-30 12:32:37,1899-12-30 12:33:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:33:17
710302,2018-03-26 00:00:00,1899-12-30 12:33:22,1899-12-30 12:33:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:33:59
710303,2018-03-26 00:00:00,1899-12-30 12:34:02,1899-12-30 12:34:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:34:38
710304,2018-03-26 00:00:00,1899-12-30 12:34:55,1899-12-30 12:35:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:35:20
710305,2018-03-26 00:00:00,1899-12-30 12:35:24,1899-12-30 12:36:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:36:08
710306,2018-03-26 00:00:00,1899-12-30 12:35:24,1899-12-30 12:37:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:37:02
710307,2018-03-26 00:00:00,1899-12-30 12:36:56,1899-12-30 12:37:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:37:02
710308,2018-03-26 00:00:00,1899-12-30 12:37:02,1899-12-30 12:37:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:37:36
710309,2018-03-26 00:00:00,1899-12-30 12:37:53,1899-12-30 12:38:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:38:28
710310,2018-03-26 00:00:00,1899-12-30 12:38:36,1899-12-30 12:39:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:39:11
710311,2018-03-26 00:00:00,1899-12-30 12:39:15,1899-12-30 12:39:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:39:53
710312,2018-03-26 00:00:00,1899-12-30 12:39:59,1899-12-30 12:40:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:40:40
710313,2018-03-26 00:00:00,1899-12-30 12:40:44,1899-12-30 12:41:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:41:52
710314,2018-03-26 00:00:00,1899-12-30 12:41:58,1899-12-30 12:42:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:42:34
710315,2018-03-26 00:00:00,1899-12-30 12:42:39,1899-12-30 12:43:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:43:24
710316,2018-03-26 00:00:00,1899-12-30 12:43:29,1899-12-30 12:43:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:43:56
710317,2018-03-26 00:00:00,1899-12-30 12:44:54,1899-12-30 12:45:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:45:50
710318,2018-03-26 00:00:00,1899-12-30 12:45:54,1899-12-30 12:46:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:46:33
710319,2018-03-26 00:00:00,1899-12-30 12:46:36,1899-12-30 12:47:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:47:08
710320,2018-03-26 00:00:00,1899-12-30 12:47:11,1899-12-30 12:47:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:47:45
710321,2018-03-26 00:00:00,1899-12-30 12:47:51,1899-12-30 12:48:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:48:43
710322,2018-03-26 00:00:00,1899-12-30 12:49:47,1899-12-30 12:50:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:50:41
710323,2018-03-26 00:00:00,1899-12-30 12:49:47,1899-12-30 12:51:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:51:21
710324,2018-03-26 00:00:00,1899-12-30 12:50:43,1899-12-30 12:51:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:51:21
710325,2018-03-26 00:00:00,1899-12-30 12:50:44,1899-12-30 12:51:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:51:07
710326,2018-03-26 00:00:00,1899-12-30 12:51:11,1899-12-30 12:51:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:51:50
710327,2018-03-26 00:00:00,1899-12-30 12:51:11,1899-12-30 12:52:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:52:44
710328,2018-03-26 00:00:00,1899-12-30 12:51:53,1899-12-30 12:52:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 12:52:44
710329,2018-03-26 00:00:00,1899-12-30 12:51:53,1899-12-30 12:52:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:52:31
