38963,2018-03-26 00:00:00,1899-12-30 09:53:54,1899-12-30 09:55:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:53:54
38964,2018-03-26 00:00:00,1899-12-30 09:53:54,1899-12-30 09:57:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:53:54
38967,2018-03-26 00:00:00,1899-12-30 09:53:56,1899-12-30 09:54:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:56
38969,2018-03-26 00:00:00,1899-12-30 09:54:39,1899-12-30 09:55:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:54:39
38970,2018-03-26 00:00:00,1899-12-30 09:54:39,1899-12-30 09:55:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:54:39
38971,2018-03-26 00:00:00,1899-12-30 09:54:39,1899-12-30 09:56:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:54:39
38973,2018-03-26 00:00:00,1899-12-30 09:56:01,1899-12-30 09:57:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:56:01
38974,2018-03-26 00:00:00,1899-12-30 09:56:01,1899-12-30 09:59:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:56:01
38977,2018-03-26 00:00:00,1899-12-30 09:56:03,1899-12-30 09:57:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:56:03
38978,2018-03-26 00:00:00,1899-12-30 09:57:08,1899-12-30 09:58:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:57:08
38979,2018-03-26 00:00:00,1899-12-30 09:57:08,1899-12-30 10:00:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:57:08
38982,2018-03-26 00:00:00,1899-12-30 09:57:11,1899-12-30 09:58:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:57:11
38983,2018-03-26 00:00:00,1899-12-30 09:58:03,1899-12-30 09:58:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:58:03
38984,2018-03-26 00:00:00,1899-12-30 09:58:03,1899-12-30 10:01:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:58:03
38987,2018-03-26 00:00:00,1899-12-30 09:58:07,1899-12-30 09:58:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:07
38989,2018-03-26 00:00:00,1899-12-30 09:58:32,1899-12-30 09:58:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:32
38990,2018-03-26 00:00:00,1899-12-30 09:58:45,1899-12-30 09:59:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:58:45
38991,2018-03-26 00:00:00,1899-12-30 09:58:45,1899-12-30 10:01:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:58:45
38993,2018-03-26 00:00:00,1899-12-30 09:59:58,1899-12-30 10:01:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:59:58
38994,2018-03-26 00:00:00,1899-12-30 09:59:59,1899-12-30 10:02:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:59:59
38997,2018-03-26 00:00:00,1899-12-30 09:59:59,1899-12-30 10:01:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:59:59
38999,2018-03-26 00:00:00,1899-12-30 10:00:54,1899-12-30 10:01:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:00:54
39000,2018-03-26 00:00:00,1899-12-30 10:01:25,1899-12-30 10:02:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:01:25
39001,2018-03-26 00:00:00,1899-12-30 10:01:25,1899-12-30 10:04:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:01:25
39003,2018-03-26 00:00:00,1899-12-30 10:02:06,1899-12-30 10:02:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:02:06
39004,2018-03-26 00:00:00,1899-12-30 10:02:06,1899-12-30 10:05:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:02:06
39007,2018-03-26 00:00:00,1899-12-30 10:02:09,1899-12-30 10:02:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:02:09
39008,2018-03-26 00:00:00,1899-12-30 10:03:10,1899-12-30 10:04:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:03:10
39009,2018-03-26 00:00:00,1899-12-30 10:03:10,1899-12-30 10:06:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:03:10
39012,2018-03-26 00:00:00,1899-12-30 10:03:17,1899-12-30 10:04:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:03:17
39013,2018-03-26 00:00:00,1899-12-30 10:04:35,1899-12-30 10:05:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:04:35
39014,2018-03-26 00:00:00,1899-12-30 10:04:35,1899-12-30 10:07:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:04:35
39017,2018-03-26 00:00:00,1899-12-30 10:04:37,1899-12-30 10:05:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:04:37
39018,2018-03-26 00:00:00,1899-12-30 10:05:10,1899-12-30 10:05:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:05:10
39019,2018-03-26 00:00:00,1899-12-30 10:05:10,1899-12-30 10:07:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:05:10
39021,2018-03-26 00:00:00,1899-12-30 10:05:36,1899-12-30 10:05:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:05:36
39022,2018-03-26 00:00:00,1899-12-30 10:05:36,1899-12-30 10:07:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:05:36
39025,2018-03-26 00:00:00,1899-12-30 10:05:53,1899-12-30 10:05:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:05:53
39028,2018-03-26 00:00:00,1899-12-30 10:06:52,1899-12-30 10:07:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:06:52
39029,2018-03-26 00:00:00,1899-12-30 10:07:53,1899-12-30 10:08:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:07:53
39030,2018-03-26 00:00:00,1899-12-30 10:07:53,1899-12-30 10:09:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:07:53
39033,2018-03-26 00:00:00,1899-12-30 10:08:33,1899-12-30 10:09:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:08:33
39034,2018-03-26 00:00:00,1899-12-30 10:09:28,1899-12-30 10:10:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:09:28
39035,2018-03-26 00:00:00,1899-12-30 10:09:28,1899-12-30 10:10:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:09:28
39038,2018-03-26 00:00:00,1899-12-30 10:09:49,1899-12-30 10:10:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:09:49
39040,2018-03-26 00:00:00,1899-12-30 10:10:09,1899-12-30 10:10:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:10:09
39041,2018-03-26 00:00:00,1899-12-30 10:10:51,1899-12-30 10:11:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:10:51
39042,2018-03-26 00:00:00,1899-12-30 10:10:51,1899-12-30 10:12:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:10:51
39045,2018-03-26 00:00:00,1899-12-30 10:11:13,1899-12-30 10:11:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:11:13
39046,2018-03-26 00:00:00,1899-12-30 10:11:31,1899-12-30 10:12:08,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:11:31
39047,2018-03-26 00:00:00,1899-12-30 10:11:31,1899-12-30 10:13:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:11:31
39050,2018-03-26 00:00:00,1899-12-30 10:12:59,1899-12-30 10:13:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:12:59
39051,2018-03-26 00:00:00,1899-12-30 10:14:39,1899-12-30 10:17:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:14:39
39052,2018-03-26 00:00:00,1899-12-30 10:14:39,1899-12-30 10:18:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:14:39
39055,2018-03-26 00:00:00,1899-12-30 10:14:44,1899-12-30 10:16:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:14:44
39056,2018-03-26 00:00:00,1899-12-30 10:15:06,1899-12-30 10:15:30,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:15:06
39057,2018-03-26 00:00:00,1899-12-30 10:15:06,1899-12-30 10:17:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:15:06
39060,2018-03-26 00:00:00,1899-12-30 10:15:36,1899-12-30 10:16:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:15:36
39061,2018-03-26 00:00:00,1899-12-30 10:16:17,1899-12-30 10:17:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:16:17
39062,2018-03-26 00:00:00,1899-12-30 10:16:17,1899-12-30 10:19:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:16:17
39064,2018-03-26 00:00:00,1899-12-30 10:16:19,1899-12-30 10:16:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:16:19
39065,2018-03-26 00:00:00,1899-12-30 10:16:19,1899-12-30 10:17:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:16:19
39067,2018-03-26 00:00:00,1899-12-30 10:17:20,1899-12-30 10:18:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:17:20
39069,2018-03-26 00:00:00,1899-12-30 10:18:01,1899-12-30 10:18:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:18:01
39071,2018-03-26 00:00:00,1899-12-30 10:19:04,1899-12-30 10:20:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:19:04
39072,2018-03-26 00:00:00,1899-12-30 10:20:21,1899-12-30 10:22:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:20:21
39073,2018-03-26 00:00:00,1899-12-30 10:20:21,1899-12-30 10:23:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:20:21
39076,2018-03-26 00:00:00,1899-12-30 10:20:30,1899-12-30 10:21:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:20:30
39077,2018-03-26 00:00:00,1899-12-30 10:21:54,1899-12-30 10:23:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:21:54
39078,2018-03-26 00:00:00,1899-12-30 10:21:54,1899-12-30 10:25:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:21:54
39081,2018-03-26 00:00:00,1899-12-30 10:22:03,1899-12-30 10:23:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:22:03
39083,2018-03-26 00:00:00,1899-12-30 10:22:38,1899-12-30 10:23:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:22:38
39084,2018-03-26 00:00:00,1899-12-30 10:22:38,1899-12-30 10:23:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:22:38
39085,2018-03-26 00:00:00,1899-12-30 10:22:38,1899-12-30 10:25:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:22:38
39087,2018-03-26 00:00:00,1899-12-30 10:23:59,1899-12-30 10:25:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:23:59
39088,2018-03-26 00:00:00,1899-12-30 10:23:59,1899-12-30 10:27:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:23:59
39091,2018-03-26 00:00:00,1899-12-30 10:24:27,1899-12-30 10:24:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:24:27
39092,2018-03-26 00:00:00,1899-12-30 10:24:39,1899-12-30 10:25:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:24:39
39093,2018-03-26 00:00:00,1899-12-30 10:24:39,1899-12-30 10:27:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:24:39
39096,2018-03-26 00:00:00,1899-12-30 10:25:24,1899-12-30 10:25:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:25:24
39098,2018-03-26 00:00:00,1899-12-30 10:26:02,1899-12-30 10:26:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:02
39099,2018-03-26 00:00:00,1899-12-30 10:26:14,1899-12-30 10:27:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:26:14
39100,2018-03-26 00:00:00,1899-12-30 10:26:14,1899-12-30 10:28:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:26:14
39103,2018-03-26 00:00:00,1899-12-30 10:26:45,1899-12-30 10:27:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:45
39104,2018-03-26 00:00:00,1899-12-30 10:27:05,1899-12-30 10:27:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:27:05
39105,2018-03-26 00:00:00,1899-12-30 10:27:05,1899-12-30 10:29:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:27:05
39107,2018-03-26 00:00:00,1899-12-30 10:28:37,1899-12-30 10:30:08,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:28:37
39108,2018-03-26 00:00:00,1899-12-30 10:28:37,1899-12-30 10:31:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:28:37
39110,2018-03-26 00:00:00,1899-12-30 10:30:21,1899-12-30 10:32:01,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:30:21
39111,2018-03-26 00:00:00,1899-12-30 10:30:21,1899-12-30 10:34:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:30:21
39114,2018-03-26 00:00:00,1899-12-30 10:31:29,1899-12-30 10:32:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:31:29
39115,2018-03-26 00:00:00,1899-12-30 10:33:01,1899-12-30 10:34:26,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:33:01
39116,2018-03-26 00:00:00,1899-12-30 10:33:01,1899-12-30 10:35:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:33:01
39119,2018-03-26 00:00:00,1899-12-30 10:34:38,1899-12-30 10:35:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:34:38
39121,2018-03-26 00:00:00,1899-12-30 10:36:49,1899-12-30 10:37:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:36:49
39122,2018-03-26 00:00:00,1899-12-30 10:37:06,1899-12-30 10:39:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:37:06
39123,2018-03-26 00:00:00,1899-12-30 10:37:06,1899-12-30 10:40:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:37:06
39126,2018-03-26 00:00:00,1899-12-30 10:37:44,1899-12-30 10:38:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:37:44
39127,2018-03-26 00:00:00,1899-12-30 10:40:30,1899-12-30 10:43:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:40:30
39128,2018-03-26 00:00:00,1899-12-30 10:40:30,1899-12-30 10:44:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:40:30
39130,2018-03-26 00:00:00,1899-12-30 10:41:30,1899-12-30 10:42:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:41:30
39131,2018-03-26 00:00:00,1899-12-30 10:41:30,1899-12-30 10:46:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:41:30
39134,2018-03-26 00:00:00,1899-12-30 10:42:03,1899-12-30 10:42:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:42:03
39135,2018-03-26 00:00:00,1899-12-30 10:43:47,1899-12-30 10:45:23,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:43:47
39136,2018-03-26 00:00:00,1899-12-30 10:43:47,1899-12-30 10:46:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:43:47
39139,2018-03-26 00:00:00,1899-12-30 10:45:05,1899-12-30 10:45:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:45:05
39141,2018-03-26 00:00:00,1899-12-30 10:45:29,1899-12-30 10:45:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:45:29
39143,2018-03-26 00:00:00,1899-12-30 10:47:18,1899-12-30 10:48:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:47:18
39144,2018-03-26 00:00:00,1899-12-30 10:47:19,1899-12-30 10:49:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:47:19
39145,2018-03-26 00:00:00,1899-12-30 10:47:19,1899-12-30 10:50:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:47:19
39147,2018-03-26 00:00:00,1899-12-30 10:49:32,1899-12-30 10:51:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:49:32
39148,2018-03-26 00:00:00,1899-12-30 10:49:32,1899-12-30 10:53:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:49:32
39150,2018-03-26 00:00:00,1899-12-30 10:51:08,1899-12-30 10:52:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:51:08
39151,2018-03-26 00:00:00,1899-12-30 10:51:08,1899-12-30 10:56:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:51:08
39154,2018-03-26 00:00:00,1899-12-30 10:51:33,1899-12-30 10:52:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:51:33
39156,2018-03-26 00:00:00,1899-12-30 10:52:45,1899-12-30 10:53:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:52:45
39157,2018-03-26 00:00:00,1899-12-30 10:53:18,1899-12-30 10:54:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:53:18
39158,2018-03-26 00:00:00,1899-12-30 10:53:18,1899-12-30 10:55:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:53:18
39161,2018-03-26 00:00:00,1899-12-30 10:53:27,1899-12-30 10:54:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:53:27
39162,2018-03-26 00:00:00,1899-12-30 10:56:04,1899-12-30 10:58:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:56:04
39163,2018-03-26 00:00:00,1899-12-30 10:56:04,1899-12-30 11:00:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:56:04
39166,2018-03-26 00:00:00,1899-12-30 10:56:07,1899-12-30 10:58:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:56:07
39168,2018-03-26 00:00:00,1899-12-30 10:56:33,1899-12-30 10:56:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:56:33
39169,2018-03-26 00:00:00,1899-12-30 10:57:14,1899-12-30 10:58:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:57:14
39170,2018-03-26 00:00:00,1899-12-30 10:57:14,1899-12-30 11:01:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:57:14
39172,2018-03-26 00:00:00,1899-12-30 10:58:05,1899-12-30 10:58:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:58:05
39173,2018-03-26 00:00:00,1899-12-30 10:58:05,1899-12-30 11:02:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:58:05
39176,2018-03-26 00:00:00,1899-12-30 10:58:59,1899-12-30 10:59:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:58:59
39177,2018-03-26 00:00:00,1899-12-30 10:59:03,1899-12-30 10:59:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:59:03
39178,2018-03-26 00:00:00,1899-12-30 10:59:03,1899-12-30 11:01:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:59:03
39183,2018-03-26 00:00:00,1899-12-30 11:04:32,1899-12-30 11:05:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:04:32
39185,2018-03-26 00:00:00,1899-12-30 11:05:09,1899-12-30 11:05:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:05:09
39187,2018-03-26 00:00:00,1899-12-30 11:07:39,1899-12-30 11:09:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:07:39
39188,2018-03-26 00:00:00,1899-12-30 11:09:51,1899-12-30 11:15:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:09:51
39189,2018-03-26 00:00:00,1899-12-30 11:09:51,1899-12-30 11:16:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:09:51
39191,2018-03-26 00:00:00,1899-12-30 11:10:37,1899-12-30 11:11:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:10:37
39192,2018-03-26 00:00:00,1899-12-30 11:10:37,1899-12-30 11:16:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:10:37
39194,2018-03-26 00:00:00,1899-12-30 11:11:33,1899-12-30 11:12:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:11:33
39195,2018-03-26 00:00:00,1899-12-30 11:11:33,1899-12-30 11:16:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:11:33
39198,2018-03-26 00:00:00,1899-12-30 11:15:25,1899-12-30 11:16:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:15:25
39199,2018-03-26 00:00:00,1899-12-30 11:19:51,1899-12-30 11:24:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:19:51
39200,2018-03-26 00:00:00,1899-12-30 11:19:51,1899-12-30 11:25:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:19:51
39203,2018-03-26 00:00:00,1899-12-30 11:36:55,1899-12-30 11:39:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:36:55
39205,2018-03-26 00:00:00,1899-12-30 11:40:46,1899-12-30 11:42:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:40:46
39206,2018-03-26 00:00:00,1899-12-30 11:43:30,1899-12-30 11:50:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:43:30
39207,2018-03-26 00:00:00,1899-12-30 11:43:30,1899-12-30 11:52:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:43:30
39210,2018-03-26 00:00:00,1899-12-30 11:46:07,1899-12-30 11:47:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:46:07
39211,2018-03-26 00:00:00,1899-12-30 11:48:23,1899-12-30 11:53:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:48:23
39212,2018-03-26 00:00:00,1899-12-30 11:48:23,1899-12-30 11:57:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:48:23
39214,2018-03-26 00:00:00,1899-12-30 11:50:12,1899-12-30 11:51:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 11:50:12
39215,2018-03-26 00:00:00,1899-12-30 11:50:12,1899-12-30 11:55:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 11:50:12
39218,2018-03-26 00:00:00,1899-12-30 11:50:45,1899-12-30 11:51:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:50:45
39221,2018-03-26 00:00:00,1899-12-30 11:55:36,1899-12-30 11:55:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:55:36
39224,2018-03-26 00:00:00,1899-12-30 12:04:39,1899-12-30 12:05:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:04:39
39226,2018-03-26 00:00:00,1899-12-30 12:05:39,1899-12-30 12:06:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:05:39
39227,2018-03-26 00:00:00,1899-12-30 12:08:31,1899-12-30 12:12:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:08:31
39228,2018-03-26 00:00:00,1899-12-30 12:08:31,1899-12-30 12:12:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:08:31
39230,2018-03-26 00:00:00,1899-12-30 12:09:05,1899-12-30 12:09:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:09:05
39231,2018-03-26 00:00:00,1899-12-30 12:09:05,1899-12-30 12:13:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:09:05
39234,2018-03-26 00:00:00,1899-12-30 12:13:28,1899-12-30 12:14:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:13:28
39236,2018-03-26 00:00:00,1899-12-30 12:16:25,1899-12-30 12:18:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:16:25
39238,2018-03-26 00:00:00,1899-12-30 12:17:51,1899-12-30 12:19:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:51
39239,2018-03-26 00:00:00,1899-12-30 12:18:40,1899-12-30 12:23:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:18:40
39240,2018-03-26 00:00:00,1899-12-30 12:18:40,1899-12-30 12:25:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:18:40
39242,2018-03-26 00:00:00,1899-12-30 12:19:40,1899-12-30 12:20:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:19:40
39243,2018-03-26 00:00:00,1899-12-30 12:19:40,1899-12-30 12:24:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:19:40
39246,2018-03-26 00:00:00,1899-12-30 12:19:47,1899-12-30 12:20:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:19:47
39248,2018-03-26 00:00:00,1899-12-30 12:20:27,1899-12-30 12:21:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:20:27
39249,2018-03-26 00:00:00,1899-12-30 12:22:35,1899-12-30 12:25:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:22:35
39250,2018-03-26 00:00:00,1899-12-30 12:22:35,1899-12-30 12:28:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:22:35
39252,2018-03-26 00:00:00,1899-12-30 12:26:05,1899-12-30 12:29:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:26:05
39253,2018-03-26 00:00:00,1899-12-30 12:26:05,1899-12-30 12:33:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:26:05
39256,2018-03-26 00:00:00,1899-12-30 12:26:08,1899-12-30 12:29:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:26:08
39257,2018-03-26 00:00:00,1899-12-30 12:29:15,1899-12-30 12:32:23,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:29:15
39258,2018-03-26 00:00:00,1899-12-30 12:29:15,1899-12-30 12:38:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:29:15
39261,2018-03-26 00:00:00,1899-12-30 12:29:19,1899-12-30 12:32:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:29:19
39263,2018-03-26 00:00:00,1899-12-30 12:30:08,1899-12-30 12:30:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:30:08
39264,2018-03-26 00:00:00,1899-12-30 12:30:21,1899-12-30 12:31:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:30:21
39265,2018-03-26 00:00:00,1899-12-30 12:30:21,1899-12-30 12:37:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:30:21
39268,2018-03-26 00:00:00,1899-12-30 12:31:27,1899-12-30 12:32:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:31:27
39269,2018-03-26 00:00:00,1899-12-30 12:33:17,1899-12-30 12:36:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 12:33:17
39270,2018-03-26 00:00:00,1899-12-30 12:33:17,1899-12-30 12:40:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 12:33:17
39273,2018-03-26 00:00:00,1899-12-30 12:34:13,1899-12-30 12:35:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:34:13
