0,2018-03-28 00:00:00,2018-03-28 08:00:02,2018-03-28 08:00:44,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:00:44
0,2018-03-28 00:00:00,2018-03-28 07:56:55,2018-03-28 08:00:44,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:00:44
0,2018-03-28 00:00:00,2018-03-28 07:58:01,2018-03-28 07:58:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:02:38
0,2018-03-28 00:00:00,2018-03-28 07:58:01,2018-03-28 08:00:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:02:38
0,2018-03-28 00:00:00,2018-03-28 08:00:46,2018-03-28 08:02:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:02:38
0,2018-03-28 00:00:00,2018-03-28 07:58:01,2018-03-28 08:02:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:02:38
0,2018-03-28 00:00:00,2018-03-28 08:00:10,2018-03-28 08:00:15,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:03:06
0,2018-03-28 00:00:00,2018-03-28 08:00:10,2018-03-28 08:00:27,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:03:06
0,2018-03-28 00:00:00,2018-03-28 08:02:42,2018-03-28 08:03:06,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:03:06
0,2018-03-28 00:00:00,2018-03-28 08:00:10,2018-03-28 08:03:06,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:03:06
0,2018-03-28 00:00:00,2018-03-28 08:00:35,2018-03-28 08:00:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:03:47
0,2018-03-28 00:00:00,2018-03-28 08:00:35,2018-03-28 08:01:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:03:47
0,2018-03-28 00:00:00,2018-03-28 08:03:09,2018-03-28 08:03:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:03:47
0,2018-03-28 00:00:00,2018-03-28 08:00:35,2018-03-28 08:03:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:03:47
0,2018-03-28 00:00:00,2018-03-28 08:01:08,2018-03-28 08:01:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:04:15
0,2018-03-28 00:00:00,2018-03-28 08:01:08,2018-03-28 08:01:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:04:15
0,2018-03-28 00:00:00,2018-03-28 08:03:50,2018-03-28 08:04:15,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:04:15
0,2018-03-28 00:00:00,2018-03-28 08:01:08,2018-03-28 08:04:15,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:04:15
0,2018-03-28 00:00:00,2018-03-28 08:01:56,2018-03-28 08:02:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:04:49
0,2018-03-28 00:00:00,2018-03-28 08:01:56,2018-03-28 08:02:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:04:49
0,2018-03-28 00:00:00,2018-03-28 08:04:20,2018-03-28 08:04:49,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:04:49
0,2018-03-28 00:00:00,2018-03-28 08:01:56,2018-03-28 08:04:49,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:04:49
0,2018-03-28 00:00:00,2018-03-28 08:02:28,2018-03-28 08:02:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:05:28
0,2018-03-28 00:00:00,2018-03-28 08:02:28,2018-03-28 08:02:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:05:28
0,2018-03-28 00:00:00,2018-03-28 08:04:53,2018-03-28 08:05:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:05:28
0,2018-03-28 00:00:00,2018-03-28 08:02:28,2018-03-28 08:05:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:05:28
0,2018-03-28 00:00:00,2018-03-28 08:03:35,2018-03-28 08:03:37,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:06:17
0,2018-03-28 00:00:00,2018-03-28 08:03:35,2018-03-28 08:04:11,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:06:17
0,2018-03-28 00:00:00,2018-03-28 08:05:32,2018-03-28 08:06:17,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:06:17
0,2018-03-28 00:00:00,2018-03-28 08:03:35,2018-03-28 08:06:17,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:06:17
0,2018-03-28 00:00:00,2018-03-28 08:04:52,2018-03-28 08:04:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:06:52
0,2018-03-28 00:00:00,2018-03-28 08:04:52,2018-03-28 08:05:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:06:52
0,2018-03-28 00:00:00,2018-03-28 08:06:20,2018-03-28 08:06:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:06:52
0,2018-03-28 00:00:00,2018-03-28 08:04:52,2018-03-28 08:06:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:06:52
0,2018-03-28 00:00:00,2018-03-28 08:08:19,2018-03-28 08:08:25,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:11:07
0,2018-03-28 00:00:00,2018-03-28 08:08:19,2018-03-28 08:09:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:11:07
0,2018-03-28 00:00:00,2018-03-28 08:10:21,2018-03-28 08:11:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:11:07
0,2018-03-28 00:00:00,2018-03-28 08:08:19,2018-03-28 08:11:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:11:07
0,2018-03-28 00:00:00,2018-03-28 08:11:17,2018-03-28 08:11:27,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:12:10
0,2018-03-28 00:00:00,2018-03-28 08:11:17,2018-03-28 08:11:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:12:10
0,2018-03-28 00:00:00,2018-03-28 08:11:46,2018-03-28 08:12:10,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:12:10
0,2018-03-28 00:00:00,2018-03-28 08:11:17,2018-03-28 08:12:10,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:12:10
0,2018-03-28 00:00:00,2018-03-28 08:12:02,2018-03-28 08:13:25,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:15:41
0,2018-03-28 00:00:00,2018-03-28 08:12:02,2018-03-28 08:13:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:15:41
0,2018-03-28 00:00:00,2018-03-28 08:14:09,2018-03-28 08:15:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:15:41
0,2018-03-28 00:00:00,2018-03-28 08:12:02,2018-03-28 08:15:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:15:41
0,2018-03-28 00:00:00,2018-03-28 08:14:48,2018-03-28 08:15:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:18:43
0,2018-03-28 00:00:00,2018-03-28 08:14:48,2018-03-28 08:15:40,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:18:43
0,2018-03-28 00:00:00,2018-03-28 08:15:52,2018-03-28 08:18:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:18:43
0,2018-03-28 00:00:00,2018-03-28 08:14:48,2018-03-28 08:18:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:18:43
0,2018-03-28 00:00:00,2018-03-28 08:15:44,2018-03-28 08:15:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:20:19
0,2018-03-28 00:00:00,2018-03-28 08:15:44,2018-03-28 08:16:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:20:19
0,2018-03-28 00:00:00,2018-03-28 08:18:49,2018-03-28 08:20:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:20:19
0,2018-03-28 00:00:00,2018-03-28 08:15:44,2018-03-28 08:20:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:20:19
0,2018-03-28 00:00:00,2018-03-28 08:16:21,2018-03-28 08:16:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:21:02
0,2018-03-28 00:00:00,2018-03-28 08:16:21,2018-03-28 08:16:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:21:02
0,2018-03-28 00:00:00,2018-03-28 08:20:21,2018-03-28 08:21:02,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:21:02
0,2018-03-28 00:00:00,2018-03-28 08:16:21,2018-03-28 08:21:02,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:21:02
0,2018-03-28 00:00:00,2018-03-28 08:20:21,2018-03-28 08:20:21,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 08:21:02
0,2018-03-28 00:00:00,2018-03-28 08:16:59,2018-03-28 08:17:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:21:54
0,2018-03-28 00:00:00,2018-03-28 08:16:59,2018-03-28 08:17:44,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:21:54
0,2018-03-28 00:00:00,2018-03-28 08:21:04,2018-03-28 08:21:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:21:54
0,2018-03-28 00:00:00,2018-03-28 08:16:59,2018-03-28 08:21:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:21:54
0,2018-03-28 00:00:00,2018-03-28 08:21:04,2018-03-28 08:21:04,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 08:21:54
0,2018-03-28 00:00:00,2018-03-28 08:17:54,2018-03-28 08:17:57,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:22:32
0,2018-03-28 00:00:00,2018-03-28 08:17:54,2018-03-28 08:18:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:22:32
0,2018-03-28 00:00:00,2018-03-28 08:21:58,2018-03-28 08:22:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:22:32
0,2018-03-28 00:00:00,2018-03-28 08:17:54,2018-03-28 08:22:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:22:32
0,2018-03-28 00:00:00,2018-03-28 08:21:58,2018-03-28 08:21:58,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 08:22:32
0,2018-03-28 00:00:00,2018-03-28 08:19:57,2018-03-28 08:19:59,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:23:28
0,2018-03-28 00:00:00,2018-03-28 08:19:57,2018-03-28 08:20:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:23:28
0,2018-03-28 00:00:00,2018-03-28 08:22:36,2018-03-28 08:23:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:23:28
0,2018-03-28 00:00:00,2018-03-28 08:19:57,2018-03-28 08:23:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:23:28
0,2018-03-28 00:00:00,2018-03-28 08:23:41,2018-03-28 08:23:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:25:01
0,2018-03-28 00:00:00,2018-03-28 08:23:41,2018-03-28 08:24:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:25:01
0,2018-03-28 00:00:00,2018-03-28 08:24:22,2018-03-28 08:25:01,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:25:01
0,2018-03-28 00:00:00,2018-03-28 08:23:41,2018-03-28 08:25:01,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:25:01
0,2018-03-28 00:00:00,2018-03-28 08:24:06,2018-03-28 08:24:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:27:58
0,2018-03-28 00:00:00,2018-03-28 08:24:06,2018-03-28 08:24:48,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:27:58
0,2018-03-28 00:00:00,2018-03-28 08:25:05,2018-03-28 08:27:58,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:27:58
0,2018-03-28 00:00:00,2018-03-28 08:24:06,2018-03-28 08:27:58,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:27:58
0,2018-03-28 00:00:00,2018-03-28 08:24:53,2018-03-28 08:24:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:29:02
0,2018-03-28 00:00:00,2018-03-28 08:24:53,2018-03-28 08:25:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:29:02
0,2018-03-28 00:00:00,2018-03-28 08:28:01,2018-03-28 08:29:02,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:29:02
0,2018-03-28 00:00:00,2018-03-28 08:24:53,2018-03-28 08:29:02,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:29:02
0,2018-03-28 00:00:00,2018-03-28 08:25:40,2018-03-28 08:25:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:29:28
0,2018-03-28 00:00:00,2018-03-28 08:25:40,2018-03-28 08:26:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:29:28
0,2018-03-28 00:00:00,2018-03-28 08:29:05,2018-03-28 08:29:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:29:28
0,2018-03-28 00:00:00,2018-03-28 08:25:40,2018-03-28 08:29:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:29:28
0,2018-03-28 00:00:00,2018-03-28 08:29:05,2018-03-28 08:29:05,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 08:29:28
0,2018-03-28 00:00:00,2018-03-28 08:26:29,2018-03-28 08:26:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:30:20
0,2018-03-28 00:00:00,2018-03-28 08:26:29,2018-03-28 08:27:10,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:30:20
0,2018-03-28 00:00:00,2018-03-28 08:29:31,2018-03-28 08:30:20,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:30:20
0,2018-03-28 00:00:00,2018-03-28 08:26:29,2018-03-28 08:30:20,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:30:20
0,2018-03-28 00:00:00,2018-03-28 08:27:17,2018-03-28 08:27:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:31:07
0,2018-03-28 00:00:00,2018-03-28 08:27:17,2018-03-28 08:27:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:31:07
0,2018-03-28 00:00:00,2018-03-28 08:30:23,2018-03-28 08:31:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:31:07
0,2018-03-28 00:00:00,2018-03-28 08:27:17,2018-03-28 08:31:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:31:07
0,2018-03-28 00:00:00,2018-03-28 08:27:47,2018-03-28 08:27:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:31:43
0,2018-03-28 00:00:00,2018-03-28 08:27:47,2018-03-28 08:28:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:31:43
0,2018-03-28 00:00:00,2018-03-28 08:31:11,2018-03-28 08:31:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:31:43
0,2018-03-28 00:00:00,2018-03-28 08:27:47,2018-03-28 08:31:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:31:43
0,2018-03-28 00:00:00,2018-03-28 08:30:13,2018-03-28 08:30:15,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:32:26
0,2018-03-28 00:00:00,2018-03-28 08:30:13,2018-03-28 08:30:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:32:26
0,2018-03-28 00:00:00,2018-03-28 08:31:51,2018-03-28 08:32:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:32:26
0,2018-03-28 00:00:00,2018-03-28 08:30:13,2018-03-28 08:32:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:32:26
0,2018-03-28 00:00:00,2018-03-28 08:32:29,2018-03-28 08:32:37,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:34:06
0,2018-03-28 00:00:00,2018-03-28 08:32:29,2018-03-28 08:32:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:34:06
0,2018-03-28 00:00:00,2018-03-28 08:33:05,2018-03-28 08:34:06,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:34:06
0,2018-03-28 00:00:00,2018-03-28 08:32:29,2018-03-28 08:34:06,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:34:06
0,2018-03-28 00:00:00,2018-03-28 08:35:09,2018-03-28 08:35:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:38:50
0,2018-03-28 00:00:00,2018-03-28 08:35:09,2018-03-28 08:35:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:38:50
0,2018-03-28 00:00:00,2018-03-28 08:36:06,2018-03-28 08:38:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:38:50
0,2018-03-28 00:00:00,2018-03-28 08:35:09,2018-03-28 08:38:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:38:50
0,2018-03-28 00:00:00,2018-03-28 08:37:34,2018-03-28 08:37:37,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:39:50
0,2018-03-28 00:00:00,2018-03-28 08:37:34,2018-03-28 08:38:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:39:50
0,2018-03-28 00:00:00,2018-03-28 08:38:53,2018-03-28 08:39:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:39:50
0,2018-03-28 00:00:00,2018-03-28 08:37:34,2018-03-28 08:39:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:39:50
0,2018-03-28 00:00:00,2018-03-28 08:39:21,2018-03-28 08:39:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:41:21
0,2018-03-28 00:00:00,2018-03-28 08:39:21,2018-03-28 08:39:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:41:21
0,2018-03-28 00:00:00,2018-03-28 08:40:01,2018-03-28 08:41:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:41:21
0,2018-03-28 00:00:00,2018-03-28 08:39:21,2018-03-28 08:41:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:41:21
0,2018-03-28 00:00:00,2018-03-28 08:43:03,2018-03-28 08:43:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:44:46
0,2018-03-28 00:00:00,2018-03-28 08:43:03,2018-03-28 08:43:25,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:44:46
0,2018-03-28 00:00:00,2018-03-28 08:43:41,2018-03-28 08:44:46,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:44:46
0,2018-03-28 00:00:00,2018-03-28 08:43:03,2018-03-28 08:44:46,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:44:46
0,2018-03-28 00:00:00,2018-03-28 08:46:09,2018-03-28 08:46:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:48:00
0,2018-03-28 00:00:00,2018-03-28 08:46:09,2018-03-28 08:46:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:48:00
0,2018-03-28 00:00:00,2018-03-28 08:46:52,2018-03-28 08:48:00,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:48:00
0,2018-03-28 00:00:00,2018-03-28 08:46:09,2018-03-28 08:48:00,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:48:00
0,2018-03-28 00:00:00,2018-03-28 08:46:43,2018-03-28 08:47:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:49:20
0,2018-03-28 00:00:00,2018-03-28 08:46:43,2018-03-28 08:47:40,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:49:20
0,2018-03-28 00:00:00,2018-03-28 08:48:16,2018-03-28 08:49:20,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:49:20
0,2018-03-28 00:00:00,2018-03-28 08:46:43,2018-03-28 08:49:20,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:49:20
0,2018-03-28 00:00:00,2018-03-28 08:49:59,2018-03-28 08:50:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:52:18
0,2018-03-28 00:00:00,2018-03-28 08:49:59,2018-03-28 08:50:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:52:18
0,2018-03-28 00:00:00,2018-03-28 08:50:36,2018-03-28 08:52:18,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:52:18
0,2018-03-28 00:00:00,2018-03-28 08:49:59,2018-03-28 08:52:18,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:52:18
0,2018-03-28 00:00:00,2018-03-28 08:50:26,2018-03-28 08:50:28,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:52:54
0,2018-03-28 00:00:00,2018-03-28 08:50:26,2018-03-28 08:50:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:52:54
0,2018-03-28 00:00:00,2018-03-28 08:52:21,2018-03-28 08:52:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:52:54
0,2018-03-28 00:00:00,2018-03-28 08:50:26,2018-03-28 08:52:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:52:54
0,2018-03-28 00:00:00,2018-03-28 08:50:50,2018-03-28 08:50:54,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:53:38
0,2018-03-28 00:00:00,2018-03-28 08:50:50,2018-03-28 08:51:10,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:53:38
0,2018-03-28 00:00:00,2018-03-28 08:52:58,2018-03-28 08:53:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:53:38
0,2018-03-28 00:00:00,2018-03-28 08:50:50,2018-03-28 08:53:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:53:38
0,2018-03-28 00:00:00,2018-03-28 08:53:29,2018-03-28 08:53:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:55:55
0,2018-03-28 00:00:00,2018-03-28 08:53:29,2018-03-28 08:54:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:55:55
0,2018-03-28 00:00:00,2018-03-28 08:54:53,2018-03-28 08:55:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:55:55
0,2018-03-28 00:00:00,2018-03-28 08:53:29,2018-03-28 08:55:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:55:55
0,2018-03-28 00:00:00,2018-03-28 08:54:39,2018-03-28 08:54:42,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:57:00
0,2018-03-28 00:00:00,2018-03-28 08:54:39,2018-03-28 08:54:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:57:00
0,2018-03-28 00:00:00,2018-03-28 08:55:57,2018-03-28 08:57:00,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:57:00
0,2018-03-28 00:00:00,2018-03-28 08:54:39,2018-03-28 08:57:00,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:57:00
0,2018-03-28 00:00:00,2018-03-28 08:54:59,2018-03-28 08:55:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:57:48
0,2018-03-28 00:00:00,2018-03-28 08:54:59,2018-03-28 08:55:31,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:57:48
0,2018-03-28 00:00:00,2018-03-28 08:57:02,2018-03-28 08:57:48,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:57:48
0,2018-03-28 00:00:00,2018-03-28 08:54:59,2018-03-28 08:57:48,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:57:48
0,2018-03-28 00:00:00,2018-03-28 08:55:34,2018-03-28 08:55:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:59:26
0,2018-03-28 00:00:00,2018-03-28 08:55:34,2018-03-28 08:56:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:59:26
0,2018-03-28 00:00:00,2018-03-28 08:57:51,2018-03-28 08:59:26,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:59:26
0,2018-03-28 00:00:00,2018-03-28 08:55:34,2018-03-28 08:59:26,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:59:26
0,2018-03-28 00:00:00,2018-03-28 08:56:29,2018-03-28 08:56:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:01:34
0,2018-03-28 00:00:00,2018-03-28 08:56:29,2018-03-28 08:56:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:01:34
0,2018-03-28 00:00:00,2018-03-28 08:59:35,2018-03-28 09:01:34,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:01:34
0,2018-03-28 00:00:00,2018-03-28 08:56:29,2018-03-28 09:01:34,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:01:34
0,2018-03-28 00:00:00,2018-03-28 08:57:24,2018-03-28 08:57:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:02:53
0,2018-03-28 00:00:00,2018-03-28 08:57:24,2018-03-28 08:58:05,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:02:53
0,2018-03-28 00:00:00,2018-03-28 09:01:38,2018-03-28 09:02:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:02:53
0,2018-03-28 00:00:00,2018-03-28 08:57:24,2018-03-28 09:02:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:02:53
0,2018-03-28 00:00:00,2018-03-28 09:01:38,2018-03-28 09:01:38,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:02:53
0,2018-03-28 00:00:00,2018-03-28 08:59:22,2018-03-28 08:59:28,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:04:04
0,2018-03-28 00:00:00,2018-03-28 08:59:22,2018-03-28 08:59:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:04:04
0,2018-03-28 00:00:00,2018-03-28 09:02:57,2018-03-28 09:04:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:04:04
0,2018-03-28 00:00:00,2018-03-28 08:59:22,2018-03-28 09:04:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:04:04
0,2018-03-28 00:00:00,2018-03-28 09:02:57,2018-03-28 09:02:57,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:04:04
0,2018-03-28 00:00:00,2018-03-28 08:59:58,2018-03-28 09:00:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:05:31
0,2018-03-28 00:00:00,2018-03-28 08:59:58,2018-03-28 09:00:59,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:05:31
0,2018-03-28 00:00:00,2018-03-28 09:04:07,2018-03-28 09:05:31,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:05:31
0,2018-03-28 00:00:00,2018-03-28 08:59:58,2018-03-28 09:05:31,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:05:31
0,2018-03-28 00:00:00,2018-03-28 09:04:07,2018-03-28 09:04:07,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:05:31
0,2018-03-28 00:00:00,2018-03-28 09:01:06,2018-03-28 09:01:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:06:21
0,2018-03-28 00:00:00,2018-03-28 09:01:06,2018-03-28 09:02:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:06:21
0,2018-03-28 00:00:00,2018-03-28 09:05:35,2018-03-28 09:06:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:06:21
0,2018-03-28 00:00:00,2018-03-28 09:01:06,2018-03-28 09:06:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:06:21
0,2018-03-28 00:00:00,2018-03-28 09:05:35,2018-03-28 09:05:35,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:06:21
