339588,2018-03-30 00:00:00,1899-12-30 21:22:52,1899-12-30 21:27:32,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:27:32
339589,2018-03-30 00:00:00,1899-12-30 21:25:42,1899-12-30 21:28:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:28:10
339591,2018-03-30 00:00:00,1899-12-30 21:28:22,1899-12-30 21:32:08,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:32:08
339592,2018-03-30 00:00:00,1899-12-30 21:34:34,1899-12-30 21:35:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:35:40
339595,2018-03-30 00:00:00,1899-12-30 21:35:45,1899-12-30 21:36:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:36:25
339596,2018-03-30 00:00:00,1899-12-30 21:35:58,1899-12-30 21:40:58,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:40:58
339597,2018-03-30 00:00:00,1899-12-30 21:41:03,1899-12-30 21:42:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:42:55
339598,2018-03-30 00:00:00,1899-12-30 21:45:26,1899-12-30 21:46:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:46:19
339600,2018-03-30 00:00:00,1899-12-30 21:46:26,1899-12-30 21:50:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:50:28
339601,2018-03-30 00:00:00,1899-12-30 21:51:51,1899-12-30 21:52:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:52:39
339603,2018-03-30 00:00:00,1899-12-30 21:52:49,1899-12-30 21:55:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 21:55:28
339604,2018-03-30 00:00:00,1899-12-30 21:53:36,1899-12-30 21:53:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:53:58
339605,2018-03-30 00:00:00,1899-12-30 21:58:53,1899-12-30 21:59:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 21:59:21
339607,2018-03-30 00:00:00,1899-12-30 21:59:31,1899-12-30 22:02:59,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 22:02:59
339608,2018-03-30 00:00:00,1899-12-30 22:05:53,1899-12-30 22:06:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:06:37
339609,2018-03-30 00:00:00,1899-12-30 22:17:21,1899-12-30 22:18:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:18:28
339611,2018-03-30 00:00:00,1899-12-30 22:18:39,1899-12-30 22:25:03,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 22:25:03
339612,2018-03-30 00:00:00,1899-12-30 22:21:53,1899-12-30 22:26:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:26:03
339614,2018-03-30 00:00:00,1899-12-30 22:26:14,1899-12-30 22:29:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 22:29:53
339615,2018-03-30 00:00:00,1899-12-30 22:26:41,1899-12-30 22:26:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:26:43
339616,2018-03-30 00:00:00,1899-12-30 22:30:47,1899-12-30 22:31:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:31:44
339618,2018-03-30 00:00:00,1899-12-30 22:31:56,1899-12-30 22:33:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 22:33:18
339619,2018-03-30 00:00:00,1899-12-30 22:46:06,1899-12-30 22:47:02,"A","MENU ",2018-03-30 00:00:00,1899-12-30 22:47:02
339620,2018-03-30 00:00:00,1899-12-30 23:07:31,1899-12-30 23:08:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 23:08:37
339622,2018-03-30 00:00:00,1899-12-30 23:08:50,1899-12-30 23:11:36,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 23:11:36
339623,2018-03-30 00:00:00,1899-12-30 23:12:20,1899-12-30 23:18:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 23:18:28
339625,2018-03-30 00:00:00,1899-12-30 23:18:40,1899-12-30 23:25:33,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 23:25:33
339626,2018-03-30 00:00:00,1899-12-30 23:19:02,1899-12-30 23:20:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 23:20:14
339627,2018-03-30 00:00:00,1899-12-30 23:22:01,1899-12-30 23:22:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 23:22:18
339629,2018-03-30 00:00:00,1899-12-30 23:25:36,1899-12-30 23:27:53,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 23:27:53
339630,2018-03-30 00:00:00,1899-12-30 23:39:33,1899-12-30 23:43:42,"A","MENU ",2018-03-30 00:00:00,1899-12-30 23:43:42
339632,2018-03-30 00:00:00,1899-12-30 23:43:59,1899-12-30 23:52:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 23:52:42
339633,2018-03-30 00:00:00,1899-12-30 03:00:02,1899-12-30 03:00:02,"A","SHTDN",2018-03-30 00:00:00,1899-12-30 03:00:02
338784,2018-03-30 00:00:00,1899-12-30 05:03:59,1899-12-30 05:07:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:07:44
338787,2018-03-30 00:00:00,1899-12-30 05:15:09,1899-12-30 05:17:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:17:43
338793,2018-03-30 00:00:00,1899-12-30 05:38:54,1899-12-30 05:40:38,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:40:38
338796,2018-03-30 00:00:00,1899-12-30 05:45:38,1899-12-30 05:47:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:47:20
338798,2018-03-30 00:00:00,1899-12-30 05:46:43,1899-12-30 05:49:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:49:22
338802,2018-03-30 00:00:00,1899-12-30 05:49:12,1899-12-30 05:52:25,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:52:25
338804,2018-03-30 00:00:00,1899-12-30 05:50:09,1899-12-30 05:54:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:54:43
338807,2018-03-30 00:00:00,1899-12-30 05:51:42,1899-12-30 05:56:26,"A","LINE ",2018-03-30 00:00:00,1899-12-30 05:56:26
338811,2018-03-30 00:00:00,1899-12-30 06:16:26,1899-12-30 06:18:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:18:18
338814,2018-03-30 00:00:00,1899-12-30 06:21:05,1899-12-30 06:23:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:23:07
338817,2018-03-30 00:00:00,1899-12-30 06:25:25,1899-12-30 06:27:11,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:27:11
338820,2018-03-30 00:00:00,1899-12-30 06:30:50,1899-12-30 06:33:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:33:29
338823,2018-03-30 00:00:00,1899-12-30 06:33:24,1899-12-30 06:34:26,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:34:26
338826,2018-03-30 00:00:00,1899-12-30 06:36:18,1899-12-30 06:38:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:38:55
338829,2018-03-30 00:00:00,1899-12-30 06:39:11,1899-12-30 06:41:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:41:01
338832,2018-03-30 00:00:00,1899-12-30 06:44:44,1899-12-30 06:46:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:46:29
338835,2018-03-30 00:00:00,1899-12-30 06:50:27,1899-12-30 06:51:54,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:51:54
338838,2018-03-30 00:00:00,1899-12-30 06:51:30,1899-12-30 06:53:17,"A","LINE ",2018-03-30 00:00:00,1899-12-30 06:53:17
338841,2018-03-30 00:00:00,1899-12-30 06:57:22,1899-12-30 07:00:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:00:06
338844,2018-03-30 00:00:00,1899-12-30 07:01:14,1899-12-30 07:02:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:02:29
338847,2018-03-30 00:00:00,1899-12-30 07:07:27,1899-12-30 07:09:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:09:06
338849,2018-03-30 00:00:00,1899-12-30 07:08:34,1899-12-30 07:10:02,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:10:02
338853,2018-03-30 00:00:00,1899-12-30 07:12:23,1899-12-30 07:14:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:14:20
338856,2018-03-30 00:00:00,1899-12-30 07:13:40,1899-12-30 07:15:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:15:31
338859,2018-03-30 00:00:00,1899-12-30 07:15:30,1899-12-30 07:17:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:17:20
338862,2018-03-30 00:00:00,1899-12-30 07:16:56,1899-12-30 07:19:09,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:19:09
338865,2018-03-30 00:00:00,1899-12-30 07:18:48,1899-12-30 07:20:56,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:20:56
338867,2018-03-30 00:00:00,1899-12-30 07:20:12,1899-12-30 07:22:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:22:04
338871,2018-03-30 00:00:00,1899-12-30 07:22:35,1899-12-30 07:24:56,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:24:56
338873,2018-03-30 00:00:00,1899-12-30 07:23:41,1899-12-30 07:25:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:25:42
338877,2018-03-30 00:00:00,1899-12-30 07:28:47,1899-12-30 07:31:23,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:31:23
338880,2018-03-30 00:00:00,1899-12-30 07:33:40,1899-12-30 07:34:57,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:34:57
338883,2018-03-30 00:00:00,1899-12-30 07:34:46,1899-12-30 07:36:09,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:36:09
338885,2018-03-30 00:00:00,1899-12-30 07:35:13,1899-12-30 07:36:40,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:36:40
338889,2018-03-30 00:00:00,1899-12-30 07:39:05,1899-12-30 07:40:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:40:55
338891,2018-03-30 00:00:00,1899-12-30 07:39:37,1899-12-30 07:41:52,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:41:52
338894,2018-03-30 00:00:00,1899-12-30 07:40:18,1899-12-30 07:43:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:43:21
338897,2018-03-30 00:00:00,1899-12-30 07:41:33,1899-12-30 07:43:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:43:34
338899,2018-03-30 00:00:00,1899-12-30 07:42:00,1899-12-30 07:46:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:46:19
338902,2018-03-30 00:00:00,1899-12-30 07:42:50,1899-12-30 07:47:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:47:06
338908,2018-03-30 00:00:00,1899-12-30 07:44:28,1899-12-30 07:49:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:49:42
338910,2018-03-30 00:00:00,1899-12-30 07:46:24,1899-12-30 07:51:03,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:51:03
338917,2018-03-30 00:00:00,1899-12-30 07:50:09,1899-12-30 07:52:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:52:01
338918,2018-03-30 00:00:00,1899-12-30 07:50:42,1899-12-30 07:54:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:54:06
338922,2018-03-30 00:00:00,1899-12-30 07:52:44,1899-12-30 07:54:40,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:54:40
338925,2018-03-30 00:00:00,1899-12-30 07:53:26,1899-12-30 07:55:39,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:55:39
338929,2018-03-30 00:00:00,1899-12-30 07:55:22,1899-12-30 07:57:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 07:57:43
338932,2018-03-30 00:00:00,1899-12-30 07:58:38,1899-12-30 08:00:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:00:51
338935,2018-03-30 00:00:00,1899-12-30 08:02:31,1899-12-30 08:04:13,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:04:13
338936,2018-03-30 00:00:00,1899-12-30 08:03:08,1899-12-30 08:04:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:04:35
338941,2018-03-30 00:00:00,1899-12-30 08:07:20,1899-12-30 08:09:38,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:09:38
338944,2018-03-30 00:00:00,1899-12-30 08:11:03,1899-12-30 08:14:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:14:04
338946,2018-03-30 00:00:00,1899-12-30 08:13:16,1899-12-30 08:14:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:14:45
338949,2018-03-30 00:00:00,1899-12-30 08:13:41,1899-12-30 08:15:15,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:15:15
338953,2018-03-30 00:00:00,1899-12-30 08:15:27,1899-12-30 08:17:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:17:21
338956,2018-03-30 00:00:00,1899-12-30 08:17:02,1899-12-30 08:18:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:18:34
338959,2018-03-30 00:00:00,1899-12-30 08:25:24,1899-12-30 08:27:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:27:33
338960,2018-03-30 00:00:00,1899-12-30 08:26:12,1899-12-30 08:28:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:28:07
338965,2018-03-30 00:00:00,1899-12-30 08:28:27,1899-12-30 08:29:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:29:31
338966,2018-03-30 00:00:00,1899-12-30 08:28:53,1899-12-30 08:30:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:30:07
338971,2018-03-30 00:00:00,1899-12-30 08:30:06,1899-12-30 08:31:38,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:31:38
338974,2018-03-30 00:00:00,1899-12-30 08:31:59,1899-12-30 08:35:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:35:21
338977,2018-03-30 00:00:00,1899-12-30 08:35:26,1899-12-30 08:37:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:37:48
338978,2018-03-30 00:00:00,1899-12-30 08:36:24,1899-12-30 08:40:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:40:28
338982,2018-03-30 00:00:00,1899-12-30 08:37:32,1899-12-30 08:41:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:41:48
338985,2018-03-30 00:00:00,1899-12-30 08:39:25,1899-12-30 08:44:11,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:44:11
338987,2018-03-30 00:00:00,1899-12-30 08:41:01,1899-12-30 08:45:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:45:34
338989,2018-03-30 00:00:00,1899-12-30 08:41:39,1899-12-30 08:46:13,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:46:13
338995,2018-03-30 00:00:00,1899-12-30 08:52:00,1899-12-30 08:53:56,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:53:56
338998,2018-03-30 00:00:00,1899-12-30 08:55:10,1899-12-30 08:56:23,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:56:23
339001,2018-03-30 00:00:00,1899-12-30 08:59:13,1899-12-30 09:01:16,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:01:16
339004,2018-03-30 00:00:00,1899-12-30 09:05:24,1899-12-30 09:08:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:08:51
339007,2018-03-30 00:00:00,1899-12-30 09:09:01,1899-12-30 09:11:08,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:11:08
339010,2018-03-30 00:00:00,1899-12-30 09:17:45,1899-12-30 09:20:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:20:22
339013,2018-03-30 00:00:00,1899-12-30 09:21:27,1899-12-30 09:23:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:23:50
339016,2018-03-30 00:00:00,1899-12-30 09:23:57,1899-12-30 09:25:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:25:41
339019,2018-03-30 00:00:00,1899-12-30 09:33:58,1899-12-30 09:35:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:35:18
339022,2018-03-30 00:00:00,1899-12-30 09:35:13,1899-12-30 09:37:01,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:37:01
339025,2018-03-30 00:00:00,1899-12-30 09:40:21,1899-12-30 09:42:11,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:42:11
339028,2018-03-30 00:00:00,1899-12-30 09:43:38,1899-12-30 09:45:38,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:45:38
339031,2018-03-30 00:00:00,1899-12-30 09:47:30,1899-12-30 09:48:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:48:45
339032,2018-03-30 00:00:00,1899-12-30 09:47:58,1899-12-30 09:50:13,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:50:13
339036,2018-03-30 00:00:00,1899-12-30 09:49:23,1899-12-30 09:51:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:51:41
339040,2018-03-30 00:00:00,1899-12-30 09:51:26,1899-12-30 09:56:40,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:56:40
339042,2018-03-30 00:00:00,1899-12-30 09:53:08,1899-12-30 09:57:36,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:57:36
339046,2018-03-30 00:00:00,1899-12-30 09:59:44,1899-12-30 10:02:33,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:02:33
339049,2018-03-30 00:00:00,1899-12-30 10:03:20,1899-12-30 10:07:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:07:22
339052,2018-03-30 00:00:00,1899-12-30 10:08:46,1899-12-30 10:10:25,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:10:25
339056,2018-03-30 00:00:00,1899-12-30 10:13:22,1899-12-30 10:15:30,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:15:30
339060,2018-03-30 00:00:00,1899-12-30 10:19:43,1899-12-30 10:23:40,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:23:40
339063,2018-03-30 00:00:00,1899-12-30 10:26:19,1899-12-30 10:29:25,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:29:25
339066,2018-03-30 00:00:00,1899-12-30 10:30:43,1899-12-30 10:38:09,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:38:09
339069,2018-03-30 00:00:00,1899-12-30 10:39:57,1899-12-30 10:44:06,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:44:06
339072,2018-03-30 00:00:00,1899-12-30 10:45:06,1899-12-30 10:47:54,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:47:54
339075,2018-03-30 00:00:00,1899-12-30 10:46:23,1899-12-30 10:50:12,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:50:12
339078,2018-03-30 00:00:00,1899-12-30 10:50:24,1899-12-30 10:54:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:54:07
339079,2018-03-30 00:00:00,1899-12-30 10:51:14,1899-12-30 10:57:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:57:44
339083,2018-03-30 00:00:00,1899-12-30 10:53:01,1899-12-30 10:59:27,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:59:27
339085,2018-03-30 00:00:00,1899-12-30 10:54:25,1899-12-30 11:00:07,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:00:07
339088,2018-03-30 00:00:00,1899-12-30 10:57:30,1899-12-30 11:02:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:02:49
339091,2018-03-30 00:00:00,1899-12-30 10:58:41,1899-12-30 11:03:37,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:03:37
339094,2018-03-30 00:00:00,1899-12-30 11:01:11,1899-12-30 11:04:30,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:04:30
339099,2018-03-30 00:00:00,1899-12-30 11:07:13,1899-12-30 11:11:32,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:11:32
339108,2018-03-30 00:00:00,1899-12-30 11:16:52,1899-12-30 11:22:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:22:53
339112,2018-03-30 00:00:00,1899-12-30 11:19:56,1899-12-30 11:25:24,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:25:24
339113,2018-03-30 00:00:00,1899-12-30 11:21:13,1899-12-30 11:26:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:26:04
339118,2018-03-30 00:00:00,1899-12-30 11:24:02,1899-12-30 11:27:58,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:27:58
339119,2018-03-30 00:00:00,1899-12-30 11:24:42,1899-12-30 11:31:24,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:31:24
339123,2018-03-30 00:00:00,1899-12-30 11:25:41,1899-12-30 11:32:09,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:32:09
339126,2018-03-30 00:00:00,1899-12-30 11:27:21,1899-12-30 11:32:48,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:32:48
339134,2018-03-30 00:00:00,1899-12-30 11:35:56,1899-12-30 11:37:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:38:59
339136,2018-03-30 00:00:00,1899-12-30 11:37:45,1899-12-30 11:40:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:40:04
339139,2018-03-30 00:00:00,1899-12-30 11:38:54,1899-12-30 11:42:27,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:42:27
339142,2018-03-30 00:00:00,1899-12-30 11:39:45,1899-12-30 11:45:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:45:00
339144,2018-03-30 00:00:00,1899-12-30 11:40:36,1899-12-30 11:47:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:47:49
339146,2018-03-30 00:00:00,1899-12-30 11:41:18,1899-12-30 11:49:05,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:49:05
339150,2018-03-30 00:00:00,1899-12-30 11:44:03,1899-12-30 11:51:12,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:51:12
339152,2018-03-30 00:00:00,1899-12-30 11:46:09,1899-12-30 11:51:46,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:51:46
339155,2018-03-30 00:00:00,1899-12-30 11:46:47,1899-12-30 11:52:16,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:52:16
339158,2018-03-30 00:00:00,1899-12-30 11:47:59,1899-12-30 11:53:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:53:34
339161,2018-03-30 00:00:00,1899-12-30 11:50:29,1899-12-30 11:55:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:55:42
339167,2018-03-30 00:00:00,1899-12-30 11:58:37,1899-12-30 12:02:25,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:02:25
339168,2018-03-30 00:00:00,1899-12-30 11:59:29,1899-12-30 12:05:24,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:05:24
339172,2018-03-30 00:00:00,1899-12-30 12:02:32,1899-12-30 12:08:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:08:29
339179,2018-03-30 00:00:00,1899-12-30 12:08:03,1899-12-30 12:11:47,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:11:47
339182,2018-03-30 00:00:00,1899-12-30 12:10:45,1899-12-30 12:12:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:12:42
339186,2018-03-30 00:00:00,1899-12-30 12:14:49,1899-12-30 12:17:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:17:41
339190,2018-03-30 00:00:00,1899-12-30 12:16:28,1899-12-30 12:22:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:22:28
339198,2018-03-30 00:00:00,1899-12-30 12:19:40,1899-12-30 12:23:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:23:29
339199,2018-03-30 00:00:00,1899-12-30 12:22:02,1899-12-30 12:24:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:24:34
339205,2018-03-30 00:00:00,1899-12-30 12:23:43,1899-12-30 12:26:08,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:26:08
339208,2018-03-30 00:00:00,1899-12-30 12:27:13,1899-12-30 12:29:41,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:29:41
339210,2018-03-30 00:00:00,1899-12-30 12:28:39,1899-12-30 12:31:53,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:31:53
339214,2018-03-30 00:00:00,1899-12-30 12:31:40,1899-12-30 12:35:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:35:00
339219,2018-03-30 00:00:00,1899-12-30 12:33:17,1899-12-30 12:36:52,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:36:52
339223,2018-03-30 00:00:00,1899-12-30 12:37:12,1899-12-30 12:41:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:41:22
339225,2018-03-30 00:00:00,1899-12-30 12:38:20,1899-12-30 12:42:12,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:42:12
339229,2018-03-30 00:00:00,1899-12-30 12:42:04,1899-12-30 12:46:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:46:51
339232,2018-03-30 00:00:00,1899-12-30 12:48:31,1899-12-30 12:50:17,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:50:17
339235,2018-03-30 00:00:00,1899-12-30 12:50:17,1899-12-30 12:52:28,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:52:28
339238,2018-03-30 00:00:00,1899-12-30 12:53:58,1899-12-30 12:57:42,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:57:42
339240,2018-03-30 00:00:00,1899-12-30 12:55:27,1899-12-30 12:59:23,"A","LINE ",2018-03-30 00:00:00,1899-12-30 12:59:23
339243,2018-03-30 00:00:00,1899-12-30 12:58:21,1899-12-30 13:02:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:02:49
339247,2018-03-30 00:00:00,1899-12-30 13:00:36,1899-12-30 13:10:44,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:10:44
339249,2018-03-30 00:00:00,1899-12-30 13:02:11,1899-12-30 13:11:18,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:11:18
339253,2018-03-30 00:00:00,1899-12-30 13:23:02,1899-12-30 13:29:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:29:29
339255,2018-03-30 00:00:00,1899-12-30 13:27:19,1899-12-30 13:31:19,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:31:19
339261,2018-03-30 00:00:00,1899-12-30 13:29:47,1899-12-30 13:33:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:34:07
339262,2018-03-30 00:00:00,1899-12-30 13:31:14,1899-12-30 13:35:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:35:55
339268,2018-03-30 00:00:00,1899-12-30 13:39:37,1899-12-30 13:48:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 13:48:21
